 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/218U_in_be.txt

 Ion = Uranium      [92] , Mass = 218.0235 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 218.0235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.839E-01  2.398E+00      45 A         7 A         5 A   
   1.10 keV   4.027E-01  2.525E+00      47 A         7 A         5 A   
   1.20 keV   4.206E-01  2.646E+00      49 A         7 A         5 A   
   1.30 keV   4.378E-01  2.762E+00      50 A         8 A         5 A   
   1.40 keV   4.543E-01  2.872E+00      52 A         8 A         5 A   
   1.50 keV   4.702E-01  2.979E+00      54 A         8 A         6 A   
   1.60 keV   4.856E-01  3.081E+00      55 A         8 A         6 A   
   1.70 keV   5.006E-01  3.180E+00      56 A         9 A         6 A   
   1.80 keV   5.151E-01  3.275E+00      58 A         9 A         6 A   
   2.00 keV   5.430E-01  3.457E+00      61 A         9 A         6 A   
   2.25 keV   5.759E-01  3.670E+00      64 A        10 A         7 A   
   2.50 keV   6.071E-01  3.868E+00      67 A        10 A         7 A   
   2.75 keV   6.367E-01  4.055E+00      69 A        10 A         7 A   
   3.00 keV   6.650E-01  4.232E+00      72 A        11 A         7 A   
   3.25 keV   6.922E-01  4.399E+00      75 A        11 A         8 A   
   3.50 keV   7.183E-01  4.558E+00      77 A        11 A         8 A   
   3.75 keV   7.435E-01  4.710E+00      80 A        12 A         8 A   
   4.00 keV   7.679E-01  4.856E+00      82 A        12 A         8 A   
   4.50 keV   8.145E-01  5.130E+00      87 A        13 A         9 A   
