 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/112Ru_in_be.txt

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.223E-01  2.610E+00      40 A         9 A         6 A   
   1.10 keV   1.283E-01  2.728E+00      42 A         9 A         6 A   
   1.20 keV   1.340E-01  2.838E+00      44 A         9 A         7 A   
   1.30 keV   1.394E-01  2.941E+00      45 A        10 A         7 A   
   1.40 keV   1.447E-01  3.040E+00      47 A        10 A         7 A   
   1.50 keV   1.498E-01  3.133E+00      48 A        10 A         7 A   
   1.60 keV   1.547E-01  3.222E+00      50 A        11 A         7 A   
   1.70 keV   1.595E-01  3.307E+00      51 A        11 A         8 A   
   1.80 keV   1.641E-01  3.388E+00      53 A        11 A         8 A   
   2.00 keV   1.730E-01  3.541E+00      56 A        12 A         8 A   
   2.25 keV   1.834E-01  3.716E+00      59 A        12 A         9 A   
   2.50 keV   1.934E-01  3.877E+00      62 A        13 A         9 A   
   2.75 keV   2.028E-01  4.026E+00      65 A        13 A        10 A   
   3.00 keV   2.118E-01  4.164E+00      68 A        14 A        10 A   
   3.25 keV   2.205E-01  4.292E+00      71 A        14 A        10 A   
   3.50 keV   2.288E-01  4.413E+00      74 A        15 A        11 A   
   3.75 keV   2.368E-01  4.526E+00      76 A        15 A        11 A   
   4.00 keV   2.446E-01  4.634E+00      79 A        16 A        12 A   
   4.50 keV   2.594E-01  4.831E+00      84 A        16 A        12 A   
