 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/176Er_in_be.txt

 Ion = Erbium       [68] , Mass = 175.9499 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 175.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.780E-01  2.467E+00      44 A         8 A         5 A   
   1.10 keV   2.915E-01  2.592E+00      46 A         8 A         5 A   
   1.20 keV   3.045E-01  2.709E+00      48 A         8 A         6 A   
   1.30 keV   3.169E-01  2.821E+00      49 A         8 A         6 A   
   1.40 keV   3.289E-01  2.928E+00      51 A         9 A         6 A   
   1.50 keV   3.404E-01  3.030E+00      53 A         9 A         6 A   
   1.60 keV   3.516E-01  3.128E+00      54 A         9 A         6 A   
   1.70 keV   3.624E-01  3.222E+00      55 A         9 A         6 A   
   1.80 keV   3.729E-01  3.313E+00      57 A        10 A         7 A   
   2.00 keV   3.931E-01  3.485E+00      60 A        10 A         7 A   
   2.25 keV   4.169E-01  3.686E+00      63 A        11 A         7 A   
   2.50 keV   4.395E-01  3.872E+00      66 A        11 A         8 A   
   2.75 keV   4.609E-01  4.045E+00      69 A        11 A         8 A   
   3.00 keV   4.814E-01  4.209E+00      72 A        12 A         8 A   
   3.25 keV   5.011E-01  4.363E+00      74 A        12 A         9 A   
   3.50 keV   5.200E-01  4.509E+00      77 A        13 A         9 A   
   3.75 keV   5.383E-01  4.647E+00      79 A        13 A         9 A   
   4.00 keV   5.559E-01  4.779E+00      82 A        13 A         9 A   
   4.50 keV   5.896E-01  5.026E+00      87 A        14 A        10 A   
