 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/123Xe_in_be.txt

 Ion = Xenon        [54] , Mass = 122.9085 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 122.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.174E-01  2.687E+00      39 A         8 A         6 A   
   1.10 keV   2.280E-01  2.813E+00      41 A         8 A         6 A   
   1.20 keV   2.381E-01  2.932E+00      42 A         9 A         6 A   
   1.30 keV   2.478E-01  3.044E+00      44 A         9 A         6 A   
   1.40 keV   2.572E-01  3.151E+00      45 A         9 A         6 A   
   1.50 keV   2.662E-01  3.252E+00      47 A         9 A         7 A   
   1.60 keV   2.750E-01  3.349E+00      48 A        10 A         7 A   
   1.70 keV   2.834E-01  3.442E+00      50 A        10 A         7 A   
   1.80 keV   2.916E-01  3.532E+00      51 A        10 A         7 A   
   2.00 keV   3.074E-01  3.700E+00      54 A        11 A         8 A   
   2.25 keV   3.261E-01  3.894E+00      57 A        11 A         8 A   
   2.50 keV   3.437E-01  4.073E+00      60 A        12 A         8 A   
   2.75 keV   3.605E-01  4.239E+00      62 A        12 A         9 A   
   3.00 keV   3.765E-01  4.394E+00      65 A        13 A         9 A   
   3.25 keV   3.919E-01  4.539E+00      68 A        13 A         9 A   
   3.50 keV   4.067E-01  4.675E+00      70 A        13 A        10 A   
   3.75 keV   4.209E-01  4.804E+00      73 A        14 A        10 A   
   4.00 keV   4.347E-01  4.926E+00      75 A        14 A        10 A   
   4.50 keV   4.611E-01  5.152E+00      80 A        15 A        11 A   
