 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/157La_in_be.txt

 Ion = Lanthanum    [57] , Mass = 156.9688 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 156.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.151E-01  2.474E+00      46 A         9 A         6 A   
   1.10 keV   1.207E-01  2.594E+00      48 A         9 A         6 A   
   1.20 keV   1.261E-01  2.708E+00      50 A         9 A         6 A   
   1.30 keV   1.312E-01  2.815E+00      51 A        10 A         7 A   
   1.40 keV   1.362E-01  2.918E+00      53 A        10 A         7 A   
   1.50 keV   1.410E-01  3.016E+00      55 A        10 A         7 A   
   1.60 keV   1.456E-01  3.110E+00      56 A        10 A         7 A   
   1.70 keV   1.501E-01  3.200E+00      58 A        11 A         7 A   
   1.80 keV   1.544E-01  3.286E+00      59 A        11 A         8 A   
   2.00 keV   1.628E-01  3.450E+00      62 A        11 A         8 A   
   2.25 keV   1.726E-01  3.640E+00      66 A        12 A         8 A   
   2.50 keV   1.820E-01  3.815E+00      69 A        12 A         9 A   
   2.75 keV   1.909E-01  3.979E+00      72 A        13 A         9 A   
   3.00 keV   1.993E-01  4.132E+00      75 A        13 A         9 A   
   3.25 keV   2.075E-01  4.275E+00      78 A        14 A        10 A   
   3.50 keV   2.153E-01  4.411E+00      81 A        14 A        10 A   
   3.75 keV   2.229E-01  4.540E+00      84 A        15 A        11 A   
   4.00 keV   2.302E-01  4.662E+00      86 A        15 A        11 A   
   4.50 keV   2.442E-01  4.889E+00      91 A        16 A        11 A   
