 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/194Rn_in_be.txt

 Ion = Radon        [86] , Mass = 194.0061 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 194.0061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.784E-01  2.497E+00      43 A         7 A         5 A   
   1.10 keV   3.969E-01  2.627E+00      45 A         7 A         5 A   
   1.20 keV   4.145E-01  2.751E+00      47 A         7 A         5 A   
   1.30 keV   4.314E-01  2.869E+00      48 A         8 A         5 A   
   1.40 keV   4.477E-01  2.982E+00      50 A         8 A         5 A   
   1.50 keV   4.634E-01  3.090E+00      51 A         8 A         6 A   
   1.60 keV   4.786E-01  3.194E+00      53 A         8 A         6 A   
   1.70 keV   4.934E-01  3.295E+00      54 A         9 A         6 A   
   1.80 keV   5.077E-01  3.392E+00      55 A         9 A         6 A   
   2.00 keV   5.351E-01  3.576E+00      58 A         9 A         6 A   
   2.25 keV   5.676E-01  3.791E+00      61 A        10 A         7 A   
   2.50 keV   5.983E-01  3.992E+00      64 A        10 A         7 A   
   2.75 keV   6.275E-01  4.180E+00      67 A        11 A         7 A   
   3.00 keV   6.554E-01  4.358E+00      69 A        11 A         8 A   
   3.25 keV   6.822E-01  4.526E+00      72 A        11 A         8 A   
   3.50 keV   7.079E-01  4.686E+00      74 A        12 A         8 A   
   3.75 keV   7.328E-01  4.838E+00      77 A        12 A         8 A   
   4.00 keV   7.568E-01  4.983E+00      79 A        12 A         9 A   
   4.50 keV   8.027E-01  5.257E+00      83 A        13 A         9 A   
