 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/83Y_in_be.txt

 Ion = Yttrium      [39] , Mass = 82.92249 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 82.92249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.532E-01  2.762E+00      35 A         9 A         6 A   
   1.10 keV   1.607E-01  2.878E+00      37 A         9 A         6 A   
   1.20 keV   1.679E-01  2.987E+00      38 A         9 A         7 A   
   1.30 keV   1.747E-01  3.089E+00      40 A        10 A         7 A   
   1.40 keV   1.813E-01  3.185E+00      41 A        10 A         7 A   
   1.50 keV   1.877E-01  3.276E+00      43 A        10 A         7 A   
   1.60 keV   1.938E-01  3.363E+00      44 A        10 A         8 A   
   1.70 keV   1.998E-01  3.445E+00      46 A        11 A         8 A   
   1.80 keV   2.056E-01  3.523E+00      47 A        11 A         8 A   
   2.00 keV   2.167E-01  3.670E+00      50 A        12 A         8 A   
   2.25 keV   2.299E-01  3.837E+00      53 A        12 A         9 A   
   2.50 keV   2.423E-01  3.989E+00      56 A        13 A         9 A   
   2.75 keV   2.541E-01  4.129E+00      58 A        13 A        10 A   
   3.00 keV   2.654E-01  4.257E+00      61 A        14 A        10 A   
   3.25 keV   2.762E-01  4.377E+00      64 A        14 A        11 A   
   3.50 keV   2.867E-01  4.488E+00      67 A        15 A        11 A   
   3.75 keV   2.967E-01  4.593E+00      69 A        15 A        12 A   
   4.00 keV   3.065E-01  4.690E+00      72 A        16 A        12 A   
   4.50 keV   3.251E-01  4.870E+00      77 A        17 A        13 A   
