 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/187Os_in_be.txt

 Ion = Osmium       [76] , Mass = 186.9557 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 186.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.211E-01  2.468E+00      44 A         7 A         5 A   
   1.10 keV   3.368E-01  2.594E+00      46 A         8 A         5 A   
   1.20 keV   3.517E-01  2.714E+00      48 A         8 A         5 A   
   1.30 keV   3.661E-01  2.829E+00      49 A         8 A         6 A   
   1.40 keV   3.799E-01  2.938E+00      51 A         8 A         6 A   
   1.50 keV   3.933E-01  3.043E+00      52 A         9 A         6 A   
   1.60 keV   4.061E-01  3.143E+00      54 A         9 A         6 A   
   1.70 keV   4.186E-01  3.240E+00      55 A         9 A         6 A   
   1.80 keV   4.308E-01  3.333E+00      57 A         9 A         6 A   
   2.00 keV   4.541E-01  3.511E+00      59 A        10 A         7 A   
   2.25 keV   4.816E-01  3.718E+00      62 A        10 A         7 A   
   2.50 keV   5.077E-01  3.910E+00      65 A        11 A         7 A   
   2.75 keV   5.325E-01  4.090E+00      68 A        11 A         8 A   
   3.00 keV   5.561E-01  4.260E+00      71 A        11 A         8 A   
   3.25 keV   5.788E-01  4.420E+00      74 A        12 A         8 A   
   3.50 keV   6.007E-01  4.572E+00      76 A        12 A         8 A   
   3.75 keV   6.218E-01  4.717E+00      79 A        13 A         9 A   
   4.00 keV   6.422E-01  4.855E+00      81 A        13 A         9 A   
   4.50 keV   6.811E-01  5.114E+00      86 A        14 A         9 A   
