 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/163Pm_in_be.txt

 Ion = Promethium   [61] , Mass = 162.9539 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 162.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.223E-01  2.480E+00      44 A         8 A         5 A   
   1.10 keV   2.332E-01  2.602E+00      46 A         8 A         6 A   
   1.20 keV   2.435E-01  2.718E+00      48 A         9 A         6 A   
   1.30 keV   2.535E-01  2.828E+00      49 A         9 A         6 A   
   1.40 keV   2.630E-01  2.932E+00      51 A         9 A         6 A   
   1.50 keV   2.723E-01  3.032E+00      53 A         9 A         6 A   
   1.60 keV   2.812E-01  3.128E+00      54 A        10 A         7 A   
   1.70 keV   2.898E-01  3.220E+00      56 A        10 A         7 A   
   1.80 keV   2.982E-01  3.308E+00      57 A        10 A         7 A   
   2.00 keV   3.144E-01  3.476E+00      60 A        11 A         7 A   
   2.25 keV   3.335E-01  3.670E+00      63 A        11 A         8 A   
   2.50 keV   3.515E-01  3.850E+00      66 A        12 A         8 A   
   2.75 keV   3.686E-01  4.018E+00      69 A        12 A         8 A   
   3.00 keV   3.850E-01  4.175E+00      72 A        12 A         9 A   
   3.25 keV   4.008E-01  4.323E+00      75 A        13 A         9 A   
   3.50 keV   4.159E-01  4.463E+00      78 A        13 A         9 A   
   3.75 keV   4.305E-01  4.596E+00      80 A        14 A        10 A   
   4.00 keV   4.446E-01  4.722E+00      83 A        14 A        10 A   
   4.50 keV   4.716E-01  4.957E+00      88 A        15 A        11 A   
