 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/68Cr_in_be.txt

 Ion = Chromium     [24] , Mass = 67.98315 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 67.98315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.573E-01  2.403E+00      37 A         9 A         7 A   
   1.10 keV   1.650E-01  2.490E+00      38 A        10 A         7 A   
   1.20 keV   1.723E-01  2.572E+00      40 A        10 A         7 A   
   1.30 keV   1.793E-01  2.647E+00      42 A        10 A         8 A   
   1.40 keV   1.861E-01  2.718E+00      44 A        11 A         8 A   
   1.50 keV   1.926E-01  2.784E+00      45 A        11 A         8 A   
   1.60 keV   1.990E-01  2.846E+00      47 A        11 A         9 A   
   1.70 keV   2.051E-01  2.905E+00      48 A        12 A         9 A   
   1.80 keV   2.110E-01  2.961E+00      50 A        12 A         9 A   
   2.00 keV   2.224E-01  3.064E+00      53 A        13 A        10 A   
   2.25 keV   2.359E-01  3.180E+00      57 A        13 A        10 A   
   2.50 keV   2.487E-01  3.283E+00      60 A        14 A        11 A   
   2.75 keV   2.608E-01  3.377E+00      64 A        15 A        11 A   
   3.00 keV   2.724E-01  3.462E+00      67 A        15 A        12 A   
   3.25 keV   2.836E-01  3.540E+00      70 A        16 A        13 A   
   3.50 keV   2.943E-01  3.612E+00      73 A        17 A        13 A   
   3.75 keV   3.046E-01  3.678E+00      76 A        17 A        14 A   
   4.00 keV   3.146E-01  3.740E+00      80 A        18 A        14 A   
   4.50 keV   3.337E-01  3.850E+00      86 A        19 A        15 A   
