 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/165Os_in_be.txt

 Ion = Osmium       [76] , Mass = 164.9767 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 164.9767 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.418E-01  2.610E+00      41 A         7 A         5 A   
   1.10 keV   3.585E-01  2.743E+00      43 A         7 A         5 A   
   1.20 keV   3.744E-01  2.868E+00      44 A         8 A         5 A   
   1.30 keV   3.897E-01  2.987E+00      46 A         8 A         6 A   
   1.40 keV   4.044E-01  3.101E+00      47 A         8 A         6 A   
   1.50 keV   4.186E-01  3.210E+00      49 A         8 A         6 A   
   1.60 keV   4.324E-01  3.315E+00      50 A         9 A         6 A   
   1.70 keV   4.457E-01  3.416E+00      51 A         9 A         6 A   
   1.80 keV   4.586E-01  3.513E+00      53 A         9 A         6 A   
   2.00 keV   4.834E-01  3.697E+00      55 A        10 A         7 A   
   2.25 keV   5.127E-01  3.911E+00      58 A        10 A         7 A   
   2.50 keV   5.404E-01  4.111E+00      61 A        10 A         7 A   
   2.75 keV   5.668E-01  4.297E+00      64 A        11 A         8 A   
   3.00 keV   5.920E-01  4.472E+00      66 A        11 A         8 A   
   3.25 keV   6.162E-01  4.637E+00      69 A        12 A         8 A   
   3.50 keV   6.395E-01  4.794E+00      71 A        12 A         8 A   
   3.75 keV   6.619E-01  4.943E+00      74 A        12 A         9 A   
   4.00 keV   6.836E-01  5.085E+00      76 A        13 A         9 A   
   4.50 keV   7.251E-01  5.351E+00      80 A        13 A         9 A   
