 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/65Cr_in_be.txt

 Ion = Chromium     [24] , Mass = 64.9696 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 64.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.598E-01  3.962E+00      90 A        20 A        16 A   
   5.50 keV   3.773E-01  4.046E+00      96 A        21 A        17 A   
   6.00 keV   3.941E-01  4.121E+00     101 A        22 A        18 A   
   6.50 keV   4.102E-01  4.188E+00     107 A        23 A        19 A   
   7.00 keV   4.257E-01  4.248E+00     112 A        24 A        20 A   
   8.00 keV   4.551E-01  4.352E+00     122 A        26 A        21 A   
   9.00 keV   4.827E-01  4.438E+00     133 A        28 A        23 A   
  10.00 keV   5.088E-01  4.510E+00     143 A        29 A        24 A   
  11.00 keV   5.336E-01  4.570E+00     152 A        31 A        26 A   
  12.00 keV   5.574E-01  4.621E+00     162 A        33 A        27 A   
  13.00 keV   5.801E-01  4.665E+00     172 A        34 A        29 A   
  14.00 keV   6.020E-01  4.702E+00     181 A        36 A        30 A   
  15.00 keV   6.232E-01  4.733E+00     191 A        37 A        32 A   
  16.00 keV   6.436E-01  4.760E+00     200 A        39 A        33 A   
  17.00 keV   6.634E-01  4.783E+00     209 A        40 A        34 A   
  18.00 keV   6.826E-01  4.802E+00     218 A        42 A        36 A   
  20.00 keV   7.196E-01  4.831E+00     237 A        45 A        38 A   
  22.50 keV   7.632E-01  4.855E+00     259 A        48 A        41 A   
  25.00 keV   8.045E-01  4.867E+00     281 A        52 A        45 A   
  27.50 keV   8.438E-01  4.870E+00     304 A        55 A        48 A   
  30.00 keV   8.813E-01  4.867E+00     326 A        59 A        51 A   
  32.50 keV   9.173E-01  4.858E+00     348 A        62 A        54 A   
  35.00 keV   9.519E-01  4.845E+00     370 A        65 A        57 A   
  37.50 keV   9.853E-01  4.829E+00     391 A        69 A        59 A   
  40.00 keV   1.018E+00  4.810E+00     413 A        72 A        62 A   
  45.00 keV   1.079E+00  4.767E+00     457 A        78 A        68 A   
  50.00 keV   1.138E+00  4.717E+00     500 A        85 A        74 A   
  55.00 keV   1.193E+00  4.665E+00     544 A        91 A        79 A   
  60.00 keV   1.246E+00  4.611E+00     588 A        97 A        85 A   
  65.00 keV   1.297E+00  4.555E+00     631 A       103 A        90 A   
  70.00 keV   1.346E+00  4.499E+00     675 A       109 A        95 A   
  80.00 keV   1.439E+00  4.388E+00     763 A       121 A       106 A   
  90.00 keV   1.526E+00  4.279E+00     851 A       132 A       117 A   
 100.00 keV   1.609E+00  4.174E+00     940 A       144 A       127 A   
 110.00 keV   1.688E+00  4.074E+00    1030 A       155 A       137 A   
 120.00 keV   1.763E+00  3.978E+00    1120 A       166 A       148 A   
 130.00 keV   1.835E+00  3.886E+00    1210 A       176 A       158 A   
 140.00 keV   1.908E+00  3.799E+00    1300 A       187 A       168 A   
 150.00 keV   1.980E+00  3.716E+00    1391 A       197 A       178 A   
 160.00 keV   2.049E+00  3.636E+00    1482 A       207 A       188 A   
 170.00 keV   2.116E+00  3.561E+00    1574 A       217 A       198 A   
 180.00 keV   2.181E+00  3.489E+00    1666 A       227 A       208 A   
 200.00 keV   2.304E+00  3.354E+00    1849 A       247 A       227 A   
 225.00 keV   2.444E+00  3.202E+00    2080 A       271 A       251 A   
 250.00 keV   2.573E+00  3.065E+00    2311 A       294 A       275 A   
 275.00 keV   2.690E+00  2.942E+00    2543 A       316 A       298 A   
 300.00 keV   2.798E+00  2.829E+00    2776 A       338 A       321 A   
 325.00 keV   2.899E+00  2.726E+00    3009 A       359 A       344 A   
 350.00 keV   2.993E+00  2.632E+00    3242 A       379 A       366 A   
 375.00 keV   3.082E+00  2.545E+00    3476 A       398 A       388 A   
 400.00 keV   3.167E+00  2.464E+00    3709 A       417 A       410 A   
 450.00 keV   3.327E+00  2.320E+00    4176 A       455 A       452 A   
 500.00 keV   3.478E+00  2.195E+00    4642 A       491 A       494 A   
 550.00 keV   3.623E+00  2.084E+00    5106 A       525 A       534 A   
 600.00 keV   3.763E+00  1.985E+00    5568 A       558 A       572 A   
 650.00 keV   3.901E+00  1.897E+00    6026 A       588 A       610 A   
 700.00 keV   4.037E+00  1.818E+00    6481 A       617 A       647 A   
 800.00 keV   4.308E+00  1.680E+00    7376 A       677 A       717 A   
 900.00 keV   4.581E+00  1.564E+00    8252 A       730 A       782 A   
   1.00 MeV   4.858E+00  1.466E+00    9105 A       778 A       844 A   
   1.10 MeV   5.138E+00  1.380E+00    9934 A       821 A       901 A   
   1.20 MeV   5.423E+00  1.306E+00    1.07 um      860 A       955 A   
   1.30 MeV   5.711E+00  1.240E+00    1.15 um      896 A      1006 A   
   1.40 MeV   6.002E+00  1.181E+00    1.23 um      929 A      1053 A   
   1.50 MeV   6.296E+00  1.128E+00    1.30 um      959 A      1097 A   
   1.60 MeV   6.591E+00  1.080E+00    1.37 um      986 A      1138 A   
   1.70 MeV   6.886E+00  1.037E+00    1.44 um     1011 A      1177 A   
   1.80 MeV   7.183E+00  9.976E-01    1.51 um     1034 A      1214 A   
   2.00 MeV   7.773E+00  9.280E-01    1.63 um     1083 A      1280 A   
   2.25 MeV   8.503E+00  8.549E-01    1.78 um     1137 A      1353 A   
   2.50 MeV   9.219E+00  7.938E-01    1.92 um     1183 A      1417 A   
   2.75 MeV   9.916E+00  7.416E-01    2.05 um     1221 A      1473 A   
   3.00 MeV   1.059E+01  6.967E-01    2.17 um     1255 A      1522 A   
   3.25 MeV   1.125E+01  6.574E-01    2.29 um     1284 A      1566 A   
   3.50 MeV   1.188E+01  6.228E-01    2.40 um     1309 A      1606 A   
   3.75 MeV   1.249E+01  5.920E-01    2.50 um     1332 A      1642 A   
   4.00 MeV   1.307E+01  5.644E-01    2.60 um     1352 A      1674 A   
   4.50 MeV   1.417E+01  5.170E-01    2.79 um     1400 A      1732 A   
   5.00 MeV   1.519E+01  4.776E-01    2.97 um     1440 A      1781 A   
   5.50 MeV   1.612E+01  4.444E-01    3.14 um     1474 A      1824 A   
   6.00 MeV   1.699E+01  4.159E-01    3.30 um     1504 A      1861 A   
   6.50 MeV   1.779E+01  3.911E-01    3.45 um     1530 A      1894 A   
   7.00 MeV   1.853E+01  3.694E-01    3.60 um     1554 A      1925 A   
   8.00 MeV   1.986E+01  3.330E-01    3.87 um     1619 A      1977 A   
   9.00 MeV   2.102E+01  3.038E-01    4.13 um     1673 A      2021 A   
  10.00 MeV   2.204E+01  2.796E-01    4.38 um     1720 A      2060 A   
  11.00 MeV   2.295E+01  2.593E-01    4.62 um     1762 A      2094 A   
  12.00 MeV   2.376E+01  2.419E-01    4.85 um     1800 A      2124 A   
  13.00 MeV   2.448E+01  2.270E-01    5.07 um     1834 A      2151 A   
  14.00 MeV   2.514E+01  2.139E-01    5.28 um     1866 A      2176 A   
  15.00 MeV   2.575E+01  2.023E-01    5.49 um     1896 A      2200 A   
  16.00 MeV   2.630E+01  1.921E-01    5.70 um     1923 A      2221 A   
  17.00 MeV   2.680E+01  1.829E-01    5.90 um     1949 A      2241 A   
  18.00 MeV   2.727E+01  1.746E-01    6.10 um     1974 A      2260 A   
  20.00 MeV   2.810E+01  1.602E-01    6.49 um     2057 A      2294 A   
  22.50 MeV   2.899E+01  1.455E-01    6.96 um     2170 A      2332 A   
  25.00 MeV   2.975E+01  1.334E-01    7.42 um     2272 A      2366 A   
  27.50 MeV   3.039E+01  1.234E-01    7.87 um     2365 A      2398 A   
  30.00 MeV   3.094E+01  1.148E-01    8.30 um     2451 A      2426 A   
  32.50 MeV   3.142E+01  1.074E-01    8.74 um     2531 A      2453 A   
  35.00 MeV   3.183E+01  1.010E-01    9.16 um     2606 A      2478 A   
  37.50 MeV   3.218E+01  9.533E-02    9.58 um     2677 A      2501 A   
  40.00 MeV   3.248E+01  9.032E-02   10.00 um     2745 A      2523 A   
  45.00 MeV   3.297E+01  8.183E-02   10.83 um     2989 A      2565 A   
  50.00 MeV   3.331E+01  7.488E-02   11.64 um     3209 A      2603 A   
  55.00 MeV   3.355E+01  6.909E-02   12.45 um     3411 A      2638 A   
  60.00 MeV   3.371E+01  6.419E-02   13.25 um     3599 A      2672 A   
  65.00 MeV   3.379E+01  5.998E-02   14.05 um     3777 A      2704 A   
  70.00 MeV   3.382E+01  5.631E-02   14.85 um     3946 A      2735 A   
  80.00 MeV   3.375E+01  5.025E-02   16.45 um     4554 A      2794 A   
  90.00 MeV   3.356E+01  4.544E-02   18.05 um     5094 A      2849 A   
 100.00 MeV   3.328E+01  4.151E-02   19.67 um     5588 A      2902 A   
 110.00 MeV   3.294E+01  3.825E-02   21.30 um     6051 A      2954 A   
 120.00 MeV   3.257E+01  3.549E-02   22.95 um     6489 A      3005 A   
 130.00 MeV   3.217E+01  3.312E-02   24.62 um     6909 A      3055 A   
 140.00 MeV   3.173E+01  3.106E-02   26.31 um     7315 A      3104 A   
 150.00 MeV   3.109E+01  2.926E-02   28.04 um     7713 A      3153 A   
 160.00 MeV   3.040E+01  2.767E-02   29.79 um     8107 A      3203 A   
 170.00 MeV   2.986E+01  2.625E-02   31.59 um     8499 A      3253 A   
 180.00 MeV   2.933E+01  2.498E-02   33.42 um     8886 A      3303 A   
 200.00 MeV   2.833E+01  2.279E-02   37.17 um     1.04 um     3405 A   
 225.00 MeV   2.717E+01  2.056E-02   42.04 um     1.24 um     3535 A   
 250.00 MeV   2.611E+01  1.875E-02   47.12 um     1.44 um     3670 A   
 275.00 MeV   2.513E+01  1.725E-02   52.40 um     1.62 um     3809 A   
 300.00 MeV   2.422E+01  1.598E-02   57.88 um     1.80 um     3953 A   
 325.00 MeV   2.339E+01  1.490E-02   63.56 um     1.97 um     4102 A   
 350.00 MeV   2.261E+01  1.396E-02   69.44 um     2.14 um     4256 A   
 375.00 MeV   2.189E+01  1.313E-02   75.52 um     2.30 um     4415 A   
 400.00 MeV   2.123E+01  1.241E-02   81.79 um     2.47 um     4580 A   
 450.00 MeV   2.002E+01  1.118E-02   94.91 um     3.09 um     4926 A   
 500.00 MeV   1.896E+01  1.019E-02  108.80 um     3.66 um     5293 A   
 550.00 MeV   1.803E+01  9.361E-03  123.42 um     4.21 um     5680 A   
 600.00 MeV   1.721E+01  8.665E-03  138.78 um     4.74 um     6087 A   
 650.00 MeV   1.647E+01  8.071E-03  154.85 um     5.25 um     6513 A   
 700.00 MeV   1.580E+01  7.556E-03  171.62 um     5.76 um     6957 A   
 800.00 MeV   1.466E+01  6.709E-03  207.17 um     7.65 um     7899 A   
 900.00 MeV   1.370E+01  6.039E-03  245.35 um     9.37 um     8907 A   
   1.00 GeV   1.290E+01  5.497E-03  286.06 um    11.00 um     9976 A   
   1.10 GeV   1.220E+01  5.048E-03  329.21 um    12.58 um     1.11 um  
   1.20 GeV   1.158E+01  4.669E-03  374.74 um    14.13 um     1.23 um  
   1.30 GeV   1.103E+01  4.346E-03  422.62 um    15.67 um     1.35 um  
   1.40 GeV   1.053E+01  4.066E-03  472.83 um    17.21 um     1.48 um  
   1.50 GeV   1.007E+01  3.822E-03  525.37 um    18.75 um     1.61 um  
   1.60 GeV   9.640E+00  3.607E-03  580.29 um    20.29 um     1.75 um  
   1.70 GeV   9.234E+00  3.415E-03  637.64 um    21.86 um     1.90 um  
   1.80 GeV   8.845E+00  3.244E-03  697.52 um    23.44 um     2.05 um  
   2.00 GeV   8.134E+00  2.950E-03  825.13 um    29.59 um     2.36 um  
   2.25 GeV   7.461E+00  2.653E-03  998.82 um    38.47 um     2.79 um  
   2.50 GeV   6.903E+00  2.412E-03    1.19 mm    46.81 um     3.25 um  
   2.75 GeV   6.433E+00  2.213E-03    1.39 mm    54.92 um     3.74 um  
   3.00 GeV   6.031E+00  2.045E-03    1.61 mm    62.94 um     4.27 um  
   3.25 GeV   5.683E+00  1.902E-03    1.84 mm    70.92 um     4.82 um  
   3.50 GeV   5.379E+00  1.779E-03    2.08 mm    78.92 um     5.40 um  
   3.75 GeV   5.111E+00  1.671E-03    2.34 mm    86.96 um     6.02 um  
   4.00 GeV   4.873E+00  1.576E-03    2.61 mm    95.04 um     6.65 um  
   4.50 GeV   4.455E+00  1.416E-03    3.19 mm   125.65 um     8.02 um  
   5.00 GeV   4.111E+00  1.287E-03    3.83 mm   154.24 um     9.49 um  
   5.50 GeV   3.825E+00  1.180E-03    4.51 mm   181.97 um    11.06 um  
   6.00 GeV   3.582E+00  1.090E-03    5.24 mm   209.31 um    12.74 um  
   6.50 GeV   3.375E+00  1.013E-03    6.02 mm   236.51 um    14.52 um  
   7.00 GeV   3.195E+00  9.469E-04    6.84 mm   263.68 um    16.38 um  
   8.00 GeV   2.899E+00  8.382E-04    8.62 mm   364.47 um    20.39 um  
   9.00 GeV   2.666E+00  7.526E-04   10.57 mm   456.86 um    24.72 um  
  10.00 GeV   2.476E+00  6.835E-04   12.67 mm   545.47 um    29.37 um  
  11.00 GeV   2.320E+00  6.264E-04   14.93 mm   632.13 um    34.30 um  
  12.00 GeV   2.189E+00  5.784E-04   17.33 mm   717.67 um    39.51 um  
  13.00 GeV   2.077E+00  5.375E-04   19.87 mm   802.52 um    44.96 um  
  14.00 GeV   1.980E+00  5.022E-04   22.54 mm   886.90 um    50.64 um  
  15.00 GeV   1.896E+00  4.713E-04   25.33 mm   970.94 um    56.54 um  
  16.00 GeV   1.822E+00  4.442E-04   28.24 mm     1.05 mm    62.63 um  
  17.00 GeV   1.757E+00  4.202E-04   31.27 mm     1.14 mm    68.92 um  
  18.00 GeV   1.699E+00  3.987E-04   34.40 mm     1.22 mm    75.37 um  
  20.00 GeV   1.600E+00  3.618E-04   40.97 mm     1.53 mm    88.77 um  
  22.50 GeV   1.500E+00  3.247E-04   49.70 mm     1.97 mm   106.29 um  
  25.00 GeV   1.421E+00  2.947E-04   58.97 mm     2.37 mm   124.55 um  
  26.00 GeV   1.395E+00  2.842E-04   62.82 mm     2.43 mm   132.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  6.9067E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
