 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/142Nd_in_be.txt

 Ion = Neodymium    [60] , Mass = 141.9077 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 141.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.020E-01  2.616E+00      40 A         8 A         5 A   
   1.10 keV   3.167E-01  2.743E+00      42 A         8 A         5 A   
   1.20 keV   3.308E-01  2.862E+00      43 A         8 A         6 A   
   1.30 keV   3.443E-01  2.976E+00      45 A         8 A         6 A   
   1.40 keV   3.573E-01  3.084E+00      46 A         9 A         6 A   
   1.50 keV   3.699E-01  3.187E+00      48 A         9 A         6 A   
   1.60 keV   3.820E-01  3.286E+00      49 A         9 A         6 A   
   1.70 keV   3.937E-01  3.380E+00      51 A         9 A         7 A   
   1.80 keV   4.052E-01  3.471E+00      52 A        10 A         7 A   
   2.00 keV   4.271E-01  3.643E+00      54 A        10 A         7 A   
   2.25 keV   4.530E-01  3.842E+00      58 A        11 A         7 A   
   2.50 keV   4.775E-01  4.026E+00      60 A        11 A         8 A   
   2.75 keV   5.008E-01  4.198E+00      63 A        11 A         8 A   
   3.00 keV   5.230E-01  4.358E+00      66 A        12 A         8 A   
   3.25 keV   5.444E-01  4.509E+00      68 A        12 A         9 A   
   3.50 keV   5.650E-01  4.651E+00      71 A        13 A         9 A   
   3.75 keV   5.848E-01  4.786E+00      73 A        13 A         9 A   
   4.00 keV   6.040E-01  4.914E+00      76 A        13 A        10 A   
   4.50 keV   6.406E-01  5.152E+00      80 A        14 A        10 A   
