 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/56Cu_in_be.txt

 Ion = Copper       [29] , Mass = 55.95853 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 55.95853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.076E-01  2.710E+00      32 A         9 A         7 A   
   1.10 keV   1.129E-01  2.810E+00      34 A        10 A         7 A   
   1.20 keV   1.179E-01  2.903E+00      36 A        10 A         7 A   
   1.30 keV   1.227E-01  2.989E+00      37 A        10 A         8 A   
   1.40 keV   1.273E-01  3.070E+00      39 A        11 A         8 A   
   1.50 keV   1.318E-01  3.145E+00      40 A        11 A         8 A   
   1.60 keV   1.361E-01  3.216E+00      42 A        11 A         8 A   
   1.70 keV   1.403E-01  3.284E+00      43 A        12 A         9 A   
   1.80 keV   1.444E-01  3.348E+00      44 A        12 A         9 A   
   2.00 keV   1.522E-01  3.466E+00      47 A        13 A        10 A   
   2.25 keV   1.614E-01  3.598E+00      50 A        13 A        10 A   
   2.50 keV   1.702E-01  3.717E+00      53 A        14 A        11 A   
   2.75 keV   1.785E-01  3.825E+00      56 A        15 A        11 A   
   3.00 keV   1.864E-01  3.923E+00      59 A        15 A        12 A   
   3.25 keV   1.940E-01  4.013E+00      62 A        16 A        12 A   
   3.50 keV   2.014E-01  4.096E+00      65 A        17 A        13 A   
   3.75 keV   2.084E-01  4.172E+00      68 A        17 A        13 A   
   4.00 keV   2.153E-01  4.243E+00      71 A        18 A        14 A   
   4.50 keV   2.283E-01  4.371E+00      76 A        19 A        15 A   
