 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/152Ho_in_be.txt

 Ion = Holmium      [67] , Mass = 151.9317 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 151.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.377E-01  2.620E+00      40 A         7 A         5 A   
   1.10 keV   3.542E-01  2.749E+00      42 A         8 A         5 A   
   1.20 keV   3.700E-01  2.872E+00      43 A         8 A         5 A   
   1.30 keV   3.851E-01  2.988E+00      45 A         8 A         6 A   
   1.40 keV   3.996E-01  3.099E+00      46 A         8 A         6 A   
   1.50 keV   4.136E-01  3.206E+00      48 A         9 A         6 A   
   1.60 keV   4.272E-01  3.307E+00      49 A         9 A         6 A   
   1.70 keV   4.404E-01  3.405E+00      51 A         9 A         6 A   
   1.80 keV   4.531E-01  3.499E+00      52 A         9 A         6 A   
   2.00 keV   4.776E-01  3.677E+00      54 A        10 A         7 A   
   2.25 keV   5.066E-01  3.884E+00      57 A        10 A         7 A   
   2.50 keV   5.340E-01  4.076E+00      60 A        11 A         7 A   
   2.75 keV   5.601E-01  4.255E+00      63 A        11 A         8 A   
   3.00 keV   5.850E-01  4.422E+00      66 A        11 A         8 A   
   3.25 keV   6.089E-01  4.580E+00      68 A        12 A         8 A   
   3.50 keV   6.319E-01  4.730E+00      71 A        12 A         9 A   
   3.75 keV   6.540E-01  4.871E+00      73 A        13 A         9 A   
   4.00 keV   6.755E-01  5.006E+00      75 A        13 A         9 A   
   4.50 keV   7.165E-01  5.258E+00      80 A        14 A        10 A   
