 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/188Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 187.9676 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 187.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.518E-01  2.492E+00      43 A         7 A         5 A   
   1.10 keV   3.690E-01  2.620E+00      45 A         7 A         5 A   
   1.20 keV   3.854E-01  2.742E+00      47 A         8 A         5 A   
   1.30 keV   4.012E-01  2.859E+00      48 A         8 A         5 A   
   1.40 keV   4.163E-01  2.970E+00      50 A         8 A         6 A   
   1.50 keV   4.309E-01  3.077E+00      51 A         8 A         6 A   
   1.60 keV   4.451E-01  3.179E+00      53 A         9 A         6 A   
   1.70 keV   4.588E-01  3.278E+00      54 A         9 A         6 A   
   1.80 keV   4.721E-01  3.373E+00      56 A         9 A         6 A   
   2.00 keV   4.976E-01  3.554E+00      58 A         9 A         6 A   
   2.25 keV   5.278E-01  3.765E+00      61 A        10 A         7 A   
   2.50 keV   5.563E-01  3.961E+00      64 A        10 A         7 A   
   2.75 keV   5.835E-01  4.145E+00      67 A        11 A         7 A   
   3.00 keV   6.094E-01  4.319E+00      70 A        11 A         8 A   
   3.25 keV   6.343E-01  4.483E+00      72 A        12 A         8 A   
   3.50 keV   6.582E-01  4.638E+00      75 A        12 A         8 A   
   3.75 keV   6.813E-01  4.787E+00      77 A        12 A         9 A   
   4.00 keV   7.037E-01  4.928E+00      80 A        13 A         9 A   
   4.50 keV   7.464E-01  5.194E+00      84 A        13 A         9 A   
