 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/54Ni_in_be.txt

 Ion = Nickel       [28] , Mass = 53.95783 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 53.95783 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.431E-02  2.688E+00      32 A         9 A         7 A   
   1.10 keV   9.891E-02  2.786E+00      34 A        10 A         7 A   
   1.20 keV   1.033E-01  2.876E+00      36 A        10 A         7 A   
   1.30 keV   1.075E-01  2.960E+00      37 A        10 A         8 A   
   1.40 keV   1.116E-01  3.039E+00      39 A        11 A         8 A   
   1.50 keV   1.155E-01  3.112E+00      40 A        11 A         8 A   
   1.60 keV   1.193E-01  3.181E+00      42 A        12 A         9 A   
   1.70 keV   1.230E-01  3.247E+00      43 A        12 A         9 A   
   1.80 keV   1.265E-01  3.309E+00      44 A        12 A         9 A   
   2.00 keV   1.334E-01  3.423E+00      47 A        13 A        10 A   
   2.25 keV   1.415E-01  3.551E+00      50 A        14 A        10 A   
   2.50 keV   1.491E-01  3.666E+00      54 A        14 A        11 A   
   2.75 keV   1.564E-01  3.770E+00      57 A        15 A        12 A   
   3.00 keV   1.633E-01  3.864E+00      60 A        16 A        12 A   
   3.25 keV   1.700E-01  3.950E+00      63 A        16 A        13 A   
   3.50 keV   1.764E-01  4.030E+00      65 A        17 A        13 A   
   3.75 keV   1.826E-01  4.103E+00      68 A        17 A        14 A   
   4.00 keV   1.886E-01  4.171E+00      71 A        18 A        14 A   
   4.50 keV   2.001E-01  4.293E+00      77 A        19 A        15 A   
