 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/97Kr_in_be.txt

 Ion = Krypton      [36] , Mass = 96.94909 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 96.94909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.022E-01  2.559E+00      38 A         8 A         6 A   
   1.10 keV   2.121E-01  2.668E+00      40 A         9 A         6 A   
   1.20 keV   2.215E-01  2.769E+00      41 A         9 A         7 A   
   1.30 keV   2.305E-01  2.865E+00      43 A         9 A         7 A   
   1.40 keV   2.392E-01  2.955E+00      45 A        10 A         7 A   
   1.50 keV   2.476E-01  3.040E+00      46 A        10 A         7 A   
   1.60 keV   2.558E-01  3.121E+00      48 A        10 A         7 A   
   1.70 keV   2.636E-01  3.198E+00      49 A        11 A         8 A   
   1.80 keV   2.713E-01  3.272E+00      51 A        11 A         8 A   
   2.00 keV   2.859E-01  3.409E+00      53 A        11 A         8 A   
   2.25 keV   3.033E-01  3.566E+00      57 A        12 A         9 A   
   2.50 keV   3.197E-01  3.709E+00      60 A        13 A         9 A   
   2.75 keV   3.353E-01  3.841E+00      63 A        13 A        10 A   
   3.00 keV   3.502E-01  3.962E+00      66 A        14 A        10 A   
   3.25 keV   3.645E-01  4.074E+00      69 A        14 A        11 A   
   3.50 keV   3.783E-01  4.180E+00      71 A        15 A        11 A   
   3.75 keV   3.916E-01  4.278E+00      74 A        15 A        11 A   
   4.00 keV   4.044E-01  4.370E+00      77 A        15 A        12 A   
   4.50 keV   4.289E-01  4.540E+00      82 A        16 A        12 A   
