 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/36Mg_in_be.txt

 Ion = Magnesium    [12] , Mass = 36.02188 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 36.02188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.077E-01  1.828E+00      38 A        12 A         9 A   
   1.10 keV   1.130E-01  1.873E+00      40 A        12 A        10 A   
   1.20 keV   1.180E-01  1.914E+00      43 A        13 A        10 A   
   1.30 keV   1.228E-01  1.951E+00      45 A        14 A        11 A   
   1.40 keV   1.275E-01  1.984E+00      47 A        14 A        11 A   
   1.50 keV   1.320E-01  2.014E+00      49 A        15 A        11 A   
   1.60 keV   1.363E-01  2.042E+00      51 A        15 A        12 A   
   1.70 keV   1.405E-01  2.068E+00      53 A        16 A        12 A   
   1.80 keV   1.445E-01  2.092E+00      56 A        16 A        13 A   
   2.00 keV   1.524E-01  2.135E+00      60 A        17 A        14 A   
   2.25 keV   1.616E-01  2.180E+00      65 A        18 A        15 A   
   2.50 keV   1.704E-01  2.218E+00      70 A        20 A        16 A   
   2.75 keV   1.787E-01  2.251E+00      74 A        21 A        17 A   
   3.00 keV   1.866E-01  2.279E+00      79 A        22 A        18 A   
   3.25 keV   1.942E-01  2.303E+00      84 A        23 A        18 A   
   3.50 keV   2.016E-01  2.323E+00      89 A        24 A        19 A   
   3.75 keV   2.086E-01  2.341E+00      93 A        25 A        20 A   
   4.00 keV   2.155E-01  2.357E+00      98 A        26 A        21 A   
   4.50 keV   2.286E-01  2.381E+00     107 A        28 A        23 A   
