 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/69Mn_in_be.txt

 Ion = Manganese    [25] , Mass = 68.97278 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 68.97278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.291E-01  2.437E+00      37 A         9 A         7 A   
   1.10 keV   1.354E-01  2.527E+00      39 A        10 A         7 A   
   1.20 keV   1.414E-01  2.611E+00      40 A        10 A         7 A   
   1.30 keV   1.472E-01  2.688E+00      42 A        10 A         8 A   
   1.40 keV   1.527E-01  2.761E+00      44 A        11 A         8 A   
   1.50 keV   1.581E-01  2.829E+00      45 A        11 A         8 A   
   1.60 keV   1.633E-01  2.894E+00      47 A        12 A         9 A   
   1.70 keV   1.683E-01  2.954E+00      49 A        12 A         9 A   
   1.80 keV   1.732E-01  3.012E+00      50 A        12 A         9 A   
   2.00 keV   1.825E-01  3.119E+00      53 A        13 A        10 A   
   2.25 keV   1.936E-01  3.239E+00      57 A        13 A        10 A   
   2.50 keV   2.041E-01  3.346E+00      60 A        14 A        11 A   
   2.75 keV   2.140E-01  3.443E+00      64 A        15 A        11 A   
   3.00 keV   2.236E-01  3.532E+00      67 A        15 A        12 A   
   3.25 keV   2.327E-01  3.613E+00      70 A        16 A        13 A   
   3.50 keV   2.415E-01  3.688E+00      73 A        17 A        13 A   
   3.75 keV   2.499E-01  3.757E+00      76 A        17 A        14 A   
   4.00 keV   2.581E-01  3.821E+00      79 A        18 A        14 A   
   4.50 keV   2.738E-01  3.937E+00      85 A        19 A        15 A   
