 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/103Pd_in_be.txt

 Ion = Palladium    [46] , Mass = 102.9061 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 102.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.437E-01  2.727E+00      38 A         8 A         6 A   
   1.10 keV   1.507E-01  2.849E+00      40 A         9 A         6 A   
   1.20 keV   1.574E-01  2.963E+00      41 A         9 A         6 A   
   1.30 keV   1.639E-01  3.071E+00      43 A         9 A         7 A   
   1.40 keV   1.701E-01  3.173E+00      44 A        10 A         7 A   
   1.50 keV   1.760E-01  3.270E+00      46 A        10 A         7 A   
   1.60 keV   1.818E-01  3.363E+00      47 A        10 A         7 A   
   1.70 keV   1.874E-01  3.451E+00      49 A        11 A         8 A   
   1.80 keV   1.928E-01  3.536E+00      50 A        11 A         8 A   
   2.00 keV   2.033E-01  3.694E+00      53 A        11 A         8 A   
   2.25 keV   2.156E-01  3.876E+00      56 A        12 A         9 A   
   2.50 keV   2.273E-01  4.043E+00      59 A        12 A         9 A   
   2.75 keV   2.383E-01  4.197E+00      61 A        13 A         9 A   
   3.00 keV   2.489E-01  4.340E+00      64 A        13 A        10 A   
   3.25 keV   2.591E-01  4.474E+00      67 A        14 A        10 A   
   3.50 keV   2.689E-01  4.599E+00      70 A        14 A        11 A   
   3.75 keV   2.783E-01  4.716E+00      72 A        15 A        11 A   
   4.00 keV   2.875E-01  4.827E+00      75 A        15 A        11 A   
   4.50 keV   3.049E-01  5.032E+00      79 A        16 A        12 A   
