 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/108Ru_in_be.txt

 Ion = Ruthenium    [44] , Mass = 107.9102 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 107.9102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.245E-01  2.644E+00      39 A         9 A         6 A   
   1.10 keV   1.306E-01  2.762E+00      41 A         9 A         6 A   
   1.20 keV   1.364E-01  2.873E+00      43 A         9 A         7 A   
   1.30 keV   1.420E-01  2.977E+00      45 A        10 A         7 A   
   1.40 keV   1.474E-01  3.076E+00      46 A        10 A         7 A   
   1.50 keV   1.525E-01  3.170E+00      48 A        10 A         7 A   
   1.60 keV   1.575E-01  3.260E+00      49 A        10 A         7 A   
   1.70 keV   1.624E-01  3.345E+00      51 A        11 A         8 A   
   1.80 keV   1.671E-01  3.427E+00      52 A        11 A         8 A   
   2.00 keV   1.761E-01  3.581E+00      55 A        12 A         8 A   
   2.25 keV   1.868E-01  3.757E+00      58 A        12 A         9 A   
   2.50 keV   1.969E-01  3.919E+00      61 A        13 A         9 A   
   2.75 keV   2.065E-01  4.068E+00      64 A        13 A        10 A   
   3.00 keV   2.157E-01  4.206E+00      67 A        14 A        10 A   
   3.25 keV   2.245E-01  4.335E+00      70 A        14 A        10 A   
   3.50 keV   2.330E-01  4.456E+00      72 A        15 A        11 A   
   3.75 keV   2.412E-01  4.570E+00      75 A        15 A        11 A   
   4.00 keV   2.491E-01  4.677E+00      78 A        16 A        12 A   
   4.50 keV   2.642E-01  4.875E+00      83 A        16 A        12 A   
