 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/174Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 173.9669 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 173.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.783E-01  5.518E+00      86 A        14 A        10 A   
   5.50 keV   8.163E-01  5.745E+00      90 A        14 A        10 A   
   6.00 keV   8.526E-01  5.956E+00      94 A        15 A        11 A   
   6.50 keV   8.874E-01  6.154E+00      98 A        16 A        11 A   
   7.00 keV   9.209E-01  6.341E+00     101 A        16 A        11 A   
   8.00 keV   9.845E-01  6.684E+00     108 A        17 A        12 A   
   9.00 keV   1.044E+00  6.995E+00     115 A        18 A        13 A   
  10.00 keV   1.101E+00  7.277E+00     121 A        19 A        14 A   
  11.00 keV   1.154E+00  7.537E+00     127 A        19 A        14 A   
  12.00 keV   1.206E+00  7.777E+00     133 A        20 A        15 A   
  13.00 keV   1.255E+00  7.999E+00     139 A        21 A        16 A   
  14.00 keV   1.302E+00  8.207E+00     144 A        22 A        16 A   
  15.00 keV   1.348E+00  8.402E+00     150 A        22 A        17 A   
  16.00 keV   1.392E+00  8.585E+00     155 A        23 A        17 A   
  17.00 keV   1.435E+00  8.758E+00     160 A        24 A        18 A   
  18.00 keV   1.477E+00  8.921E+00     165 A        24 A        18 A   
  20.00 keV   1.557E+00  9.223E+00     175 A        25 A        19 A   
  22.50 keV   1.651E+00  9.561E+00     187 A        27 A        21 A   
  25.00 keV   1.740E+00  9.863E+00     198 A        28 A        22 A   
  27.50 keV   1.825E+00  1.013E+01     209 A        29 A        23 A   
  30.00 keV   1.906E+00  1.038E+01     220 A        31 A        24 A   
  32.50 keV   1.984E+00  1.061E+01     230 A        32 A        25 A   
  35.00 keV   2.059E+00  1.081E+01     241 A        33 A        26 A   
  37.50 keV   2.131E+00  1.100E+01     251 A        34 A        27 A   
  40.00 keV   2.201E+00  1.118E+01     261 A        35 A        28 A   
  45.00 keV   2.335E+00  1.150E+01     280 A        37 A        30 A   
  50.00 keV   2.461E+00  1.177E+01     298 A        39 A        32 A   
  55.00 keV   2.581E+00  1.202E+01     316 A        41 A        34 A   
  60.00 keV   2.696E+00  1.223E+01     334 A        43 A        35 A   
  65.00 keV   2.806E+00  1.242E+01     352 A        45 A        37 A   
  70.00 keV   2.912E+00  1.259E+01     369 A        46 A        39 A   
  80.00 keV   3.113E+00  1.289E+01     402 A        50 A        42 A   
  90.00 keV   3.302E+00  1.313E+01     434 A        53 A        45 A   
 100.00 keV   3.481E+00  1.333E+01     466 A        56 A        48 A   
 110.00 keV   3.651E+00  1.350E+01     497 A        59 A        51 A   
 120.00 keV   3.813E+00  1.364E+01     527 A        62 A        54 A   
 130.00 keV   3.969E+00  1.376E+01     557 A        65 A        56 A   
 140.00 keV   4.118E+00  1.386E+01     586 A        68 A        59 A   
 150.00 keV   4.263E+00  1.395E+01     616 A        70 A        62 A   
 160.00 keV   4.403E+00  1.402E+01     644 A        73 A        64 A   
 170.00 keV   4.538E+00  1.408E+01     673 A        75 A        67 A   
 180.00 keV   4.670E+00  1.413E+01     701 A        78 A        69 A   
 200.00 keV   4.922E+00  1.420E+01     756 A        83 A        74 A   
 225.00 keV   5.221E+00  1.425E+01     825 A        89 A        80 A   
 250.00 keV   5.503E+00  1.427E+01     892 A        95 A        85 A   
 275.00 keV   5.772E+00  1.427E+01     958 A       101 A        91 A   
 300.00 keV   6.029E+00  1.425E+01    1024 A       106 A        96 A   
 325.00 keV   6.275E+00  1.421E+01    1089 A       112 A       102 A   
 350.00 keV   6.551E+00  1.416E+01    1153 A       117 A       107 A   
 375.00 keV   7.162E+00  1.410E+01    1216 A       122 A       112 A   
 400.00 keV   7.630E+00  1.404E+01    1278 A       127 A       117 A   
 450.00 keV   8.263E+00  1.389E+01    1399 A       137 A       126 A   
 500.00 keV   8.642E+00  1.373E+01    1518 A       146 A       135 A   
 550.00 keV   8.881E+00  1.356E+01    1636 A       155 A       144 A   
 600.00 keV   9.044E+00  1.339E+01    1754 A       164 A       153 A   
 650.00 keV   9.171E+00  1.322E+01    1873 A       172 A       161 A   
 700.00 keV   9.281E+00  1.304E+01    1992 A       181 A       170 A   
 800.00 keV   9.495E+00  1.270E+01    2231 A       198 A       186 A   
 900.00 keV   9.730E+00  1.237E+01    2471 A       216 A       202 A   
   1.00 MeV   9.992E+00  1.205E+01    2713 A       232 A       219 A   
   1.10 MeV   1.028E+01  1.174E+01    2955 A       248 A       234 A   
   1.20 MeV   1.058E+01  1.145E+01    3197 A       264 A       250 A   
   1.30 MeV   1.090E+01  1.118E+01    3439 A       279 A       266 A   
   1.40 MeV   1.122E+01  1.092E+01    3680 A       293 A       281 A   
   1.50 MeV   1.155E+01  1.067E+01    3921 A       307 A       296 A   
   1.60 MeV   1.187E+01  1.043E+01    4161 A       321 A       310 A   
   1.70 MeV   1.219E+01  1.021E+01    4400 A       334 A       325 A   
   1.80 MeV   1.250E+01  9.997E+00    4638 A       347 A       339 A   
   2.00 MeV   1.310E+01  9.600E+00    5111 A       375 A       367 A   
   2.25 MeV   1.380E+01  9.152E+00    5697 A       409 A       401 A   
   2.50 MeV   1.444E+01  8.751E+00    6277 A       441 A       433 A   
   2.75 MeV   1.502E+01  8.389E+00    6852 A       470 A       464 A   
   3.00 MeV   1.555E+01  8.061E+00    7422 A       498 A       495 A   
   3.25 MeV   1.603E+01  7.761E+00    7987 A       525 A       524 A   
   3.50 MeV   1.647E+01  7.487E+00    8549 A       550 A       553 A   
   3.75 MeV   1.686E+01  7.235E+00    9107 A       574 A       580 A   
   4.00 MeV   1.723E+01  7.002E+00    9663 A       597 A       608 A   
   4.50 MeV   1.787E+01  6.585E+00    1.08 um      649 A       660 A   
   5.00 MeV   1.843E+01  6.222E+00    1.19 um      697 A       710 A   
   5.50 MeV   1.892E+01  5.903E+00    1.29 um      742 A       758 A   
   6.00 MeV   1.937E+01  5.621E+00    1.40 um      784 A       805 A   
   6.50 MeV   1.978E+01  5.368E+00    1.51 um      824 A       850 A   
   7.00 MeV   2.017E+01  5.140E+00    1.62 um      862 A       893 A   
   8.00 MeV   2.090E+01  4.745E+00    1.83 um      955 A       976 A   
   9.00 MeV   2.160E+01  4.415E+00    2.04 um     1038 A      1054 A   
  10.00 MeV   2.229E+01  4.133E+00    2.24 um     1112 A      1129 A   
  11.00 MeV   2.299E+01  3.890E+00    2.44 um     1181 A      1199 A   
  12.00 MeV   2.369E+01  3.678E+00    2.64 um     1243 A      1265 A   
  13.00 MeV   2.441E+01  3.490E+00    2.84 um     1301 A      1328 A   
  14.00 MeV   2.513E+01  3.323E+00    3.03 um     1354 A      1388 A   
  15.00 MeV   2.588E+01  3.173E+00    3.22 um     1404 A      1445 A   
  16.00 MeV   2.663E+01  3.038E+00    3.40 um     1450 A      1499 A   
  17.00 MeV   2.739E+01  2.915E+00    3.58 um     1493 A      1551 A   
  18.00 MeV   2.816E+01  2.803E+00    3.76 um     1533 A      1599 A   
  20.00 MeV   2.972E+01  2.606E+00    4.10 um     1642 A      1690 A   
  22.50 MeV   3.168E+01  2.400E+00    4.50 um     1776 A      1793 A   
  25.00 MeV   3.365E+01  2.227E+00    4.89 um     1888 A      1884 A   
  27.50 MeV   3.561E+01  2.080E+00    5.26 um     1985 A      1966 A   
  30.00 MeV   3.754E+01  1.953E+00    5.61 um     2069 A      2040 A   
  32.50 MeV   3.945E+01  1.842E+00    5.94 um     2143 A      2107 A   
  35.00 MeV   4.131E+01  1.745E+00    6.26 um     2209 A      2168 A   
  37.50 MeV   4.314E+01  1.658E+00    6.57 um     2268 A      2224 A   
  40.00 MeV   4.492E+01  1.580E+00    6.86 um     2321 A      2276 A   
  45.00 MeV   4.834E+01  1.447E+00    7.43 um     2477 A      2367 A   
  50.00 MeV   5.158E+01  1.336E+00    7.95 um     2607 A      2447 A   
  55.00 MeV   5.463E+01  1.243E+00    8.45 um     2717 A      2516 A   
  60.00 MeV   5.750E+01  1.163E+00    8.92 um     2813 A      2578 A   
  65.00 MeV   6.019E+01  1.093E+00    9.37 um     2897 A      2633 A   
  70.00 MeV   6.273E+01  1.032E+00    9.80 um     2972 A      2683 A   
  80.00 MeV   6.735E+01  9.304E-01   10.62 um     3208 A      2770 A   
  90.00 MeV   7.143E+01  8.483E-01   11.39 um     3402 A      2844 A   
 100.00 MeV   7.505E+01  7.806E-01   12.12 um     3567 A      2908 A   
 110.00 MeV   7.827E+01  7.237E-01   12.82 um     3711 A      2965 A   
 120.00 MeV   8.113E+01  6.752E-01   13.49 um     3840 A      3016 A   
 130.00 MeV   8.369E+01  6.332E-01   14.14 um     3956 A      3062 A   
 140.00 MeV   8.598E+01  5.966E-01   14.78 um     4063 A      3104 A   
 150.00 MeV   8.803E+01  5.643E-01   15.39 um     4162 A      3143 A   
 160.00 MeV   8.987E+01  5.356E-01   16.00 um     4255 A      3179 A   
 170.00 MeV   9.153E+01  5.099E-01   16.59 um     4342 A      3213 A   
 180.00 MeV   9.303E+01  4.867E-01   17.17 um     4424 A      3245 A   
 200.00 MeV   9.561E+01  4.466E-01   18.32 um     4717 A      3303 A   
 225.00 MeV   9.819E+01  4.055E-01   19.71 um     5119 A      3369 A   
 250.00 MeV   1.002E+02  3.718E-01   21.06 um     5474 A      3428 A   
 275.00 MeV   1.018E+02  3.436E-01   22.40 um     5796 A      3482 A   
 300.00 MeV   1.031E+02  3.197E-01   23.71 um     6093 A      3532 A   
 325.00 MeV   1.041E+02  2.991E-01   25.01 um     6369 A      3579 A   
 350.00 MeV   1.049E+02  2.812E-01   26.30 um     6630 A      3623 A   
 375.00 MeV   1.054E+02  2.654E-01   27.59 um     6878 A      3665 A   
 400.00 MeV   1.052E+02  2.514E-01   28.87 um     7117 A      3706 A   
 450.00 MeV   1.044E+02  2.277E-01   31.45 um     8001 A      3783 A   
 500.00 MeV   1.039E+02  2.084E-01   34.04 um     8806 A      3856 A   
 550.00 MeV   1.033E+02  1.923E-01   36.64 um     9552 A      3926 A   
 600.00 MeV   1.026E+02  1.786E-01   39.27 um     1.03 um     3993 A   
 650.00 MeV   1.018E+02  1.668E-01   41.91 um     1.09 um     4059 A   
 700.00 MeV   1.010E+02  1.566E-01   44.57 um     1.16 um     4123 A   
 800.00 MeV   9.943E+01  1.398E-01   49.97 um     1.38 um     4248 A   
 900.00 MeV   9.782E+01  1.263E-01   55.45 um     1.59 um     4369 A   
   1.00 GeV   9.626E+01  1.154E-01   61.02 um     1.77 um     4488 A   
   1.10 GeV   9.475E+01  1.063E-01   66.68 um     1.95 um     4606 A   
   1.20 GeV   9.332E+01  9.863E-02   72.42 um     2.11 um     4723 A   
   1.30 GeV   9.196E+01  9.204E-02   78.26 um     2.26 um     4840 A   
   1.40 GeV   9.067E+01  8.632E-02   84.18 um     2.42 um     4956 A   
   1.50 GeV   8.944E+01  8.131E-02   90.19 um     2.56 um     5072 A   
   1.60 GeV   8.828E+01  7.688E-02   96.27 um     2.70 um     5188 A   
   1.70 GeV   8.718E+01  7.293E-02  102.43 um     2.84 um     5304 A   
   1.80 GeV   8.614E+01  6.939E-02  108.67 um     2.97 um     5421 A   
   2.00 GeV   8.420E+01  6.330E-02  121.37 um     3.47 um     5655 A   
   2.25 GeV   8.202E+01  5.711E-02  137.64 um     4.17 um     5949 A   
   2.50 GeV   8.004E+01  5.208E-02  154.33 um     4.79 um     6245 A   
   2.75 GeV   7.821E+01  4.791E-02  171.42 um     5.37 um     6544 A   
   3.00 GeV   7.651E+01  4.438E-02  188.90 um     5.91 um     6845 A   
   3.25 GeV   7.488E+01  4.136E-02  206.77 um     6.43 um     7149 A   
   3.50 GeV   7.330E+01  3.875E-02  225.02 um     6.93 um     7456 A   
   3.75 GeV   7.174E+01  3.646E-02  243.67 um     7.41 um     7765 A   
   4.00 GeV   7.019E+01  3.444E-02  262.73 um     7.89 um     8079 A   
   4.50 GeV   6.702E+01  3.104E-02  302.17 um     9.66 um     8718 A   
   5.00 GeV   6.371E+01  2.827E-02  343.58 um    11.30 um     9378 A   
   5.50 GeV   6.057E+01  2.598E-02  387.13 um    12.87 um     1.01 um  
   6.00 GeV   5.791E+01  2.405E-02  432.80 um    14.40 um     1.08 um  
   6.50 GeV   5.551E+01  2.240E-02  480.52 um    15.90 um     1.15 um  
   7.00 GeV   5.332E+01  2.097E-02  530.25 um    17.39 um     1.23 um  
   8.00 GeV   4.949E+01  1.861E-02  635.60 um    22.90 um     1.39 um  
   9.00 GeV   4.625E+01  1.676E-02  748.71 um    27.94 um     1.56 um  
  10.00 GeV   4.348E+01  1.525E-02  869.39 um    32.74 um     1.74 um  
  11.00 GeV   4.107E+01  1.400E-02  997.45 um    37.42 um     1.93 um  
  12.00 GeV   3.897E+01  1.295E-02    1.13 mm    42.03 um     2.12 um  
  13.00 GeV   3.712E+01  1.205E-02    1.27 mm    46.60 um     2.33 um  
  14.00 GeV   3.547E+01  1.128E-02    1.42 mm    51.15 um     2.54 um  
  15.00 GeV   3.399E+01  1.060E-02    1.58 mm    55.70 um     2.77 um  
  16.00 GeV   3.266E+01  1.000E-02    1.74 mm    60.25 um     3.00 um  
  17.00 GeV   3.146E+01  9.471E-03    1.91 mm    64.81 um     3.23 um  
  18.00 GeV   3.036E+01  8.996E-03    2.09 mm    69.38 um     3.48 um  
  20.00 GeV   2.844E+01  8.181E-03    2.45 mm    86.77 um     3.99 um  
  22.50 GeV   2.645E+01  7.355E-03    2.95 mm   111.35 um     4.67 um  
  25.00 GeV   2.480E+01  6.687E-03    3.48 mm   134.10 um     5.38 um  
  27.50 GeV   2.341E+01  6.135E-03    4.04 mm   155.85 um     6.13 um  
  30.00 GeV   2.223E+01  5.670E-03    4.63 mm   177.00 um     6.92 um  
  32.50 GeV   2.120E+01  5.273E-03    5.25 mm   197.74 um     7.73 um  
  35.00 GeV   2.031E+01  4.931E-03    5.91 mm   218.18 um     8.57 um  
  37.50 GeV   1.952E+01  4.631E-03    6.59 mm   238.41 um     9.44 um  
  40.00 GeV   1.883E+01  4.368E-03    7.29 mm   258.46 um    10.34 um  
  45.00 GeV   1.765E+01  3.924E-03    8.78 mm   333.00 um    12.19 um  
  50.00 GeV   1.669E+01  3.566E-03   10.35 mm   400.76 um    14.13 um  
  55.00 GeV   1.589E+01  3.269E-03   12.01 mm   464.59 um    16.13 um  
  60.00 GeV   1.521E+01  3.020E-03   13.75 mm   525.78 um    18.20 um  
  65.00 GeV   1.464E+01  2.807E-03   15.57 mm   584.98 um    20.32 um  
  69.60 GeV   1.419E+01  2.638E-03   17.29 mm   633.95 um    22.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.7425E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
