 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/196W_in_be.txt

 Ion = Tungsten     [74] , Mass = 195.9799 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 195.9799 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.648E-01  5.212E+00      93 A        14 A        10 A   
   5.50 keV   6.973E-01  5.428E+00      98 A        15 A        11 A   
   6.00 keV   7.283E-01  5.631E+00     102 A        16 A        11 A   
   6.50 keV   7.580E-01  5.820E+00     106 A        16 A        11 A   
   7.00 keV   7.866E-01  5.999E+00     110 A        17 A        12 A   
   8.00 keV   8.409E-01  6.328E+00     117 A        18 A        13 A   
   9.00 keV   8.919E-01  6.626E+00     124 A        18 A        13 A   
  10.00 keV   9.402E-01  6.898E+00     131 A        19 A        14 A   
  11.00 keV   9.861E-01  7.148E+00     137 A        20 A        15 A   
  12.00 keV   1.030E+00  7.379E+00     144 A        21 A        15 A   
  13.00 keV   1.072E+00  7.594E+00     150 A        22 A        16 A   
  14.00 keV   1.112E+00  7.795E+00     156 A        22 A        17 A   
  15.00 keV   1.152E+00  7.983E+00     162 A        23 A        17 A   
  16.00 keV   1.189E+00  8.160E+00     167 A        24 A        18 A   
  17.00 keV   1.226E+00  8.327E+00     173 A        24 A        18 A   
  18.00 keV   1.261E+00  8.486E+00     178 A        25 A        19 A   
  20.00 keV   1.330E+00  8.778E+00     189 A        26 A        20 A   
  22.50 keV   1.410E+00  9.107E+00     201 A        28 A        21 A   
  25.00 keV   1.487E+00  9.401E+00     213 A        29 A        22 A   
  27.50 keV   1.559E+00  9.666E+00     225 A        30 A        23 A   
  30.00 keV   1.628E+00  9.907E+00     237 A        31 A        25 A   
  32.50 keV   1.695E+00  1.013E+01     248 A        33 A        26 A   
  35.00 keV   1.759E+00  1.033E+01     259 A        34 A        27 A   
  37.50 keV   1.821E+00  1.052E+01     270 A        35 A        28 A   
  40.00 keV   1.880E+00  1.069E+01     280 A        36 A        29 A   
  45.00 keV   1.994E+00  1.100E+01     301 A        38 A        31 A   
  50.00 keV   2.102E+00  1.127E+01     321 A        40 A        33 A   
  55.00 keV   2.205E+00  1.151E+01     340 A        42 A        34 A   
  60.00 keV   2.303E+00  1.173E+01     359 A        44 A        36 A   
  65.00 keV   2.397E+00  1.192E+01     377 A        46 A        38 A   
  70.00 keV   2.488E+00  1.209E+01     396 A        48 A        40 A   
  80.00 keV   2.659E+00  1.239E+01     431 A        51 A        43 A   
  90.00 keV   2.821E+00  1.263E+01     465 A        54 A        46 A   
 100.00 keV   2.973E+00  1.284E+01     499 A        58 A        49 A   
 110.00 keV   3.118E+00  1.301E+01     532 A        61 A        52 A   
 120.00 keV   3.257E+00  1.316E+01     564 A        64 A        55 A   
 130.00 keV   3.390E+00  1.328E+01     596 A        67 A        58 A   
 140.00 keV   3.518E+00  1.339E+01     628 A        69 A        60 A   
 150.00 keV   3.641E+00  1.348E+01     659 A        72 A        63 A   
 160.00 keV   3.761E+00  1.356E+01     689 A        75 A        66 A   
 170.00 keV   3.877E+00  1.362E+01     720 A        77 A        68 A   
 180.00 keV   3.989E+00  1.368E+01     750 A        80 A        71 A   
 200.00 keV   4.205E+00  1.376E+01     809 A        85 A        76 A   
 225.00 keV   4.460E+00  1.383E+01     882 A        91 A        82 A   
 250.00 keV   4.701E+00  1.387E+01     954 A        98 A        87 A   
 275.00 keV   4.930E+00  1.388E+01    1024 A       103 A        93 A   
 300.00 keV   5.150E+00  1.387E+01    1094 A       109 A        99 A   
 325.00 keV   5.360E+00  1.385E+01    1164 A       115 A       104 A   
 350.00 keV   5.562E+00  1.381E+01    1232 A       120 A       109 A   
 375.00 keV   5.758E+00  1.377E+01    1300 A       125 A       115 A   
 400.00 keV   6.091E+00  1.371E+01    1368 A       130 A       120 A   
 450.00 keV   7.037E+00  1.359E+01    1499 A       141 A       130 A   
 500.00 keV   7.587E+00  1.345E+01    1627 A       151 A       139 A   
 550.00 keV   7.906E+00  1.331E+01    1752 A       160 A       148 A   
 600.00 keV   8.097E+00  1.315E+01    1877 A       169 A       157 A   
 650.00 keV   8.218E+00  1.299E+01    2003 A       178 A       166 A   
 700.00 keV   8.306E+00  1.284E+01    2128 A       186 A       175 A   
 800.00 keV   8.453E+00  1.252E+01    2381 A       205 A       192 A   
 900.00 keV   8.615E+00  1.221E+01    2636 A       222 A       208 A   
   1.00 MeV   8.812E+00  1.191E+01    2893 A       240 A       225 A   
   1.10 MeV   9.042E+00  1.163E+01    3151 A       256 A       242 A   
   1.20 MeV   9.298E+00  1.136E+01    3409 A       272 A       258 A   
   1.30 MeV   9.573E+00  1.110E+01    3668 A       288 A       274 A   
   1.40 MeV   9.860E+00  1.085E+01    3926 A       303 A       290 A   
   1.50 MeV   1.015E+01  1.061E+01    4183 A       318 A       305 A   
   1.60 MeV   1.044E+01  1.039E+01    4441 A       333 A       320 A   
   1.70 MeV   1.074E+01  1.017E+01    4697 A       347 A       336 A   
   1.80 MeV   1.102E+01  9.966E+00    4952 A       360 A       351 A   
   2.00 MeV   1.157E+01  9.583E+00    5460 A       390 A       380 A   
   2.25 MeV   1.221E+01  9.149E+00    6090 A       426 A       415 A   
   2.50 MeV   1.278E+01  8.759E+00    6714 A       460 A       449 A   
   2.75 MeV   1.329E+01  8.407E+00    7334 A       492 A       482 A   
   3.00 MeV   1.375E+01  8.086E+00    7950 A       522 A       514 A   
   3.25 MeV   1.415E+01  7.792E+00    8563 A       550 A       546 A   
   3.50 MeV   1.452E+01  7.523E+00    9173 A       577 A       576 A   
   3.75 MeV   1.484E+01  7.275E+00    9780 A       603 A       606 A   
   4.00 MeV   1.513E+01  7.046E+00    1.04 um      628 A       635 A   
   4.50 MeV   1.564E+01  6.634E+00    1.16 um      686 A       692 A   
   5.00 MeV   1.608E+01  6.275E+00    1.28 um      740 A       746 A   
   5.50 MeV   1.646E+01  5.959E+00    1.40 um      790 A       799 A   
   6.00 MeV   1.681E+01  5.678E+00    1.52 um      838 A       850 A   
   6.50 MeV   1.714E+01  5.427E+00    1.64 um      882 A       900 A   
   7.00 MeV   1.746E+01  5.200E+00    1.76 um      925 A       948 A   
   8.00 MeV   1.808E+01  4.806E+00    1.99 um     1031 A      1041 A   
   9.00 MeV   1.872E+01  4.475E+00    2.23 um     1126 A      1129 A   
  10.00 MeV   1.937E+01  4.193E+00    2.46 um     1212 A      1213 A   
  11.00 MeV   2.005E+01  3.949E+00    2.69 um     1290 A      1292 A   
  12.00 MeV   2.075E+01  3.736E+00    2.91 um     1361 A      1367 A   
  13.00 MeV   2.147E+01  3.547E+00    3.13 um     1426 A      1438 A   
  14.00 MeV   2.220E+01  3.379E+00    3.34 um     1487 A      1505 A   
  15.00 MeV   2.294E+01  3.228E+00    3.55 um     1542 A      1569 A   
  16.00 MeV   2.369E+01  3.092E+00    3.75 um     1594 A      1630 A   
  17.00 MeV   2.445E+01  2.968E+00    3.95 um     1642 A      1687 A   
  18.00 MeV   2.521E+01  2.855E+00    4.14 um     1686 A      1742 A   
  20.00 MeV   2.671E+01  2.656E+00    4.52 um     1806 A      1843 A   
  22.50 MeV   2.857E+01  2.447E+00    4.97 um     1954 A      1956 A   
  25.00 MeV   3.039E+01  2.272E+00    5.39 um     2078 A      2057 A   
  27.50 MeV   3.216E+01  2.123E+00    5.79 um     2185 A      2148 A   
  30.00 MeV   3.388E+01  1.994E+00    6.18 um     2278 A      2230 A   
  32.50 MeV   3.554E+01  1.882E+00    6.55 um     2359 A      2304 A   
  35.00 MeV   3.714E+01  1.783E+00    6.90 um     2432 A      2372 A   
  37.50 MeV   3.870E+01  1.695E+00    7.24 um     2498 A      2435 A   
  40.00 MeV   4.021E+01  1.616E+00    7.57 um     2557 A      2492 A   
  45.00 MeV   4.308E+01  1.480E+00    8.20 um     2734 A      2595 A   
  50.00 MeV   4.579E+01  1.368E+00    8.78 um     2881 A      2684 A   
  55.00 MeV   4.834E+01  1.272E+00    9.34 um     3007 A      2763 A   
  60.00 MeV   5.076E+01  1.191E+00    9.88 um     3117 A      2834 A   
  65.00 MeV   5.305E+01  1.120E+00   10.38 um     3214 A      2897 A   
  70.00 MeV   5.522E+01  1.058E+00   10.87 um     3300 A      2954 A   
  80.00 MeV   5.925E+01  9.538E-01   11.80 um     3573 A      3054 A   
  90.00 MeV   6.291E+01  8.699E-01   12.67 um     3797 A      3140 A   
 100.00 MeV   6.624E+01  8.007E-01   13.50 um     3986 A      3214 A   
 110.00 MeV   6.927E+01  7.426E-01   14.29 um     4151 A      3280 A   
 120.00 MeV   7.204E+01  6.929E-01   15.05 um     4298 A      3338 A   
 130.00 MeV   7.456E+01  6.501E-01   15.78 um     4429 A      3391 A   
 140.00 MeV   7.688E+01  6.126E-01   16.49 um     4549 A      3439 A   
 150.00 MeV   7.900E+01  5.795E-01   17.18 um     4659 A      3484 A   
 160.00 MeV   8.094E+01  5.501E-01   17.85 um     4761 A      3525 A   
 170.00 MeV   8.273E+01  5.238E-01   18.50 um     4857 A      3563 A   
 180.00 MeV   8.436E+01  5.001E-01   19.15 um     4946 A      3599 A   
 200.00 MeV   8.726E+01  4.590E-01   20.40 um     5264 A      3664 A   
 225.00 MeV   9.027E+01  4.168E-01   21.92 um     5693 A      3737 A   
 250.00 MeV   9.272E+01  3.823E-01   23.39 um     6069 A      3802 A   
 275.00 MeV   9.474E+01  3.534E-01   24.83 um     6407 A      3861 A   
 300.00 MeV   9.638E+01  3.288E-01   26.24 um     6716 A      3915 A   
 325.00 MeV   9.774E+01  3.077E-01   27.63 um     7003 A      3966 A   
 350.00 MeV   9.884E+01  2.893E-01   29.00 um     7271 A      4013 A   
 375.00 MeV   9.975E+01  2.731E-01   30.36 um     7525 A      4058 A   
 400.00 MeV   1.005E+02  2.588E-01   31.70 um     7766 A      4100 A   
 450.00 MeV   1.008E+02  2.344E-01   34.38 um     8649 A      4180 A   
 500.00 MeV   1.002E+02  2.145E-01   37.07 um     9452 A      4255 A   
 550.00 MeV   9.987E+01  1.980E-01   39.77 um     1.02 um     4326 A   
 600.00 MeV   9.941E+01  1.839E-01   42.48 um     1.09 um     4394 A   
 650.00 MeV   9.884E+01  1.718E-01   45.20 um     1.16 um     4459 A   
 700.00 MeV   9.821E+01  1.613E-01   47.95 um     1.22 um     4523 A   
 800.00 MeV   9.683E+01  1.440E-01   53.49 um     1.45 um     4646 A   
 900.00 MeV   9.538E+01  1.302E-01   59.11 um     1.65 um     4765 A   
   1.00 GeV   9.392E+01  1.189E-01   64.82 um     1.84 um     4882 A   
   1.10 GeV   9.250E+01  1.096E-01   70.62 um     2.02 um     4996 A   
   1.20 GeV   9.112E+01  1.017E-01   76.51 um     2.18 um     5110 A   
   1.30 GeV   8.979E+01  9.489E-02   82.48 um     2.34 um     5222 A   
   1.40 GeV   8.853E+01  8.900E-02   88.55 um     2.49 um     5334 A   
   1.50 GeV   8.733E+01  8.384E-02   94.70 um     2.64 um     5446 A   
   1.60 GeV   8.619E+01  7.928E-02  100.93 um     2.78 um     5558 A   
   1.70 GeV   8.511E+01  7.521E-02  107.24 um     2.92 um     5670 A   
   1.80 GeV   8.408E+01  7.157E-02  113.63 um     3.06 um     5782 A   
   2.00 GeV   8.218E+01  6.530E-02  126.64 um     3.57 um     6007 A   
   2.25 GeV   8.005E+01  5.892E-02  143.31 um     4.28 um     6290 A   
   2.50 GeV   7.815E+01  5.373E-02  160.41 um     4.92 um     6576 A   
   2.75 GeV   7.642E+01  4.943E-02  177.90 um     5.50 um     6864 A   
   3.00 GeV   7.483E+01  4.580E-02  195.78 um     6.06 um     7154 A   
   3.25 GeV   7.335E+01  4.269E-02  214.03 um     6.59 um     7447 A   
   3.50 GeV   7.193E+01  3.999E-02  232.65 um     7.09 um     7742 A   
   3.75 GeV   7.056E+01  3.763E-02  251.63 um     7.58 um     8040 A   
   4.00 GeV   6.922E+01  3.555E-02  270.98 um     8.06 um     8340 A   
   4.50 GeV   6.654E+01  3.204E-02  310.84 um     9.84 um     8951 A   
   5.00 GeV   6.380E+01  2.919E-02  352.36 um    11.46 um     9578 A   
   5.50 GeV   6.091E+01  2.683E-02  395.76 um    13.00 um     1.02 um  
   6.00 GeV   5.798E+01  2.483E-02  441.29 um    14.51 um     1.09 um  
   6.50 GeV   5.556E+01  2.313E-02  488.95 um    16.00 um     1.16 um  
   7.00 GeV   5.336E+01  2.165E-02  538.64 um    17.47 um     1.23 um  
   8.00 GeV   4.951E+01  1.923E-02  643.93 um    22.96 um     1.38 um  
   9.00 GeV   4.624E+01  1.731E-02  757.03 um    27.99 um     1.54 um  
  10.00 GeV   4.345E+01  1.575E-02  877.76 um    32.79 um     1.71 um  
  11.00 GeV   4.102E+01  1.447E-02    1.01 mm    37.47 um     1.89 um  
  12.00 GeV   3.889E+01  1.338E-02    1.14 mm    42.08 um     2.08 um  
  13.00 GeV   3.701E+01  1.245E-02    1.28 mm    46.67 um     2.28 um  
  14.00 GeV   3.534E+01  1.165E-02    1.43 mm    51.24 um     2.48 um  
  15.00 GeV   3.385E+01  1.095E-02    1.59 mm    55.82 um     2.70 um  
  16.00 GeV   3.250E+01  1.034E-02    1.75 mm    60.40 um     2.92 um  
  17.00 GeV   3.128E+01  9.788E-03    1.92 mm    65.00 um     3.15 um  
  18.00 GeV   3.017E+01  9.297E-03    2.10 mm    69.61 um     3.38 um  
  20.00 GeV   2.823E+01  8.455E-03    2.47 mm    87.16 um     3.88 um  
  22.50 GeV   2.621E+01  7.603E-03    2.97 mm   112.03 um     4.53 um  
  25.00 GeV   2.453E+01  6.913E-03    3.50 mm   135.09 um     5.22 um  
  27.50 GeV   2.312E+01  6.342E-03    4.07 mm   157.19 um     5.95 um  
  30.00 GeV   2.191E+01  5.862E-03    4.67 mm   178.71 um     6.72 um  
  32.50 GeV   2.087E+01  5.452E-03    5.30 mm   199.87 um     7.51 um  
  35.00 GeV   1.996E+01  5.098E-03    5.97 mm   220.78 um     8.34 um  
  37.50 GeV   1.916E+01  4.789E-03    6.66 mm   241.49 um     9.19 um  
  40.00 GeV   1.845E+01  4.516E-03    7.38 mm   262.07 um    10.07 um  
  45.00 GeV   1.724E+01  4.058E-03    8.90 mm   338.75 um    11.91 um  
  50.00 GeV   1.626E+01  3.687E-03   10.51 mm   408.67 um    13.83 um  
  55.00 GeV   1.544E+01  3.381E-03   12.22 mm   474.74 um    15.82 um  
  60.00 GeV   1.474E+01  3.123E-03   14.01 mm   538.30 um    17.89 um  
  65.00 GeV   1.415E+01  2.904E-03   15.89 mm   600.00 um    20.02 um  
  70.00 GeV   1.364E+01  2.714E-03   17.84 mm   660.24 um    22.20 um  
  78.40 GeV   1.294E+01  2.447E-03   21.26 mm   818.70 um    25.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.8051E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
