 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/179Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 178.9818 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 178.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.063E-01  5.537E+00      86 A        14 A        10 A   
   5.50 keV   8.456E-01  5.767E+00      90 A        14 A        10 A   
   6.00 keV   8.832E-01  5.982E+00      94 A        15 A        11 A   
   6.50 keV   9.193E-01  6.183E+00      98 A        15 A        11 A   
   7.00 keV   9.540E-01  6.373E+00     101 A        16 A        11 A   
   8.00 keV   1.020E+00  6.724E+00     108 A        17 A        12 A   
   9.00 keV   1.082E+00  7.040E+00     115 A        18 A        13 A   
  10.00 keV   1.140E+00  7.329E+00     121 A        18 A        13 A   
  11.00 keV   1.196E+00  7.595E+00     127 A        19 A        14 A   
  12.00 keV   1.249E+00  7.841E+00     133 A        20 A        15 A   
  13.00 keV   1.300E+00  8.069E+00     138 A        21 A        15 A   
  14.00 keV   1.349E+00  8.283E+00     144 A        21 A        16 A   
  15.00 keV   1.396E+00  8.483E+00     149 A        22 A        16 A   
  16.00 keV   1.442E+00  8.671E+00     154 A        23 A        17 A   
  17.00 keV   1.487E+00  8.849E+00     159 A        23 A        17 A   
  18.00 keV   1.530E+00  9.018E+00     164 A        24 A        18 A   
  20.00 keV   1.613E+00  9.329E+00     174 A        25 A        19 A   
  22.50 keV   1.710E+00  9.678E+00     186 A        26 A        20 A   
  25.00 keV   1.803E+00  9.991E+00     197 A        28 A        21 A   
  27.50 keV   1.891E+00  1.027E+01     208 A        29 A        22 A   
  30.00 keV   1.975E+00  1.053E+01     218 A        30 A        24 A   
  32.50 keV   2.056E+00  1.076E+01     229 A        31 A        25 A   
  35.00 keV   2.133E+00  1.098E+01     239 A        32 A        26 A   
  37.50 keV   2.208E+00  1.118E+01     249 A        33 A        27 A   
  40.00 keV   2.280E+00  1.136E+01     258 A        34 A        28 A   
  45.00 keV   2.419E+00  1.170E+01     277 A        36 A        29 A   
  50.00 keV   2.550E+00  1.199E+01     295 A        38 A        31 A   
  55.00 keV   2.674E+00  1.224E+01     313 A        40 A        33 A   
  60.00 keV   2.793E+00  1.247E+01     330 A        42 A        35 A   
  65.00 keV   2.907E+00  1.267E+01     347 A        44 A        36 A   
  70.00 keV   3.017E+00  1.286E+01     364 A        45 A        38 A   
  80.00 keV   3.225E+00  1.317E+01     397 A        49 A        41 A   
  90.00 keV   3.421E+00  1.343E+01     428 A        52 A        44 A   
 100.00 keV   3.606E+00  1.365E+01     459 A        55 A        47 A   
 110.00 keV   3.782E+00  1.384E+01     489 A        58 A        49 A   
 120.00 keV   3.950E+00  1.399E+01     519 A        61 A        52 A   
 130.00 keV   4.111E+00  1.413E+01     548 A        63 A        55 A   
 140.00 keV   4.266E+00  1.424E+01     576 A        66 A        57 A   
 150.00 keV   4.416E+00  1.434E+01     605 A        68 A        60 A   
 160.00 keV   4.561E+00  1.442E+01     633 A        71 A        62 A   
 170.00 keV   4.701E+00  1.449E+01     660 A        73 A        65 A   
 180.00 keV   4.838E+00  1.455E+01     688 A        76 A        67 A   
 200.00 keV   5.099E+00  1.464E+01     741 A        81 A        72 A   
 225.00 keV   5.409E+00  1.471E+01     808 A        87 A        77 A   
 250.00 keV   5.701E+00  1.475E+01     873 A        92 A        83 A   
 275.00 keV   5.979E+00  1.477E+01     937 A        98 A        88 A   
 300.00 keV   6.245E+00  1.476E+01    1000 A       103 A        93 A   
 325.00 keV   6.500E+00  1.473E+01    1063 A       108 A        98 A   
 350.00 keV   6.746E+00  1.470E+01    1125 A       113 A       103 A   
 375.00 keV   7.247E+00  1.465E+01    1186 A       118 A       108 A   
 400.00 keV   7.756E+00  1.459E+01    1246 A       123 A       113 A   
 450.00 keV   8.469E+00  1.446E+01    1363 A       132 A       122 A   
 500.00 keV   8.916E+00  1.432E+01    1478 A       141 A       130 A   
 550.00 keV   9.207E+00  1.416E+01    1592 A       150 A       139 A   
 600.00 keV   9.408E+00  1.400E+01    1705 A       158 A       147 A   
 650.00 keV   9.559E+00  1.383E+01    1819 A       166 A       155 A   
 700.00 keV   9.684E+00  1.366E+01    1932 A       174 A       163 A   
 800.00 keV   9.907E+00  1.333E+01    2161 A       191 A       179 A   
 900.00 keV   1.013E+01  1.300E+01    2391 A       208 A       195 A   
   1.00 MeV   1.038E+01  1.269E+01    2621 A       223 A       210 A   
   1.10 MeV   1.064E+01  1.238E+01    2853 A       239 A       225 A   
   1.20 MeV   1.093E+01  1.209E+01    3084 A       254 A       240 A   
   1.30 MeV   1.123E+01  1.182E+01    3316 A       268 A       255 A   
   1.40 MeV   1.153E+01  1.155E+01    3547 A       282 A       269 A   
   1.50 MeV   1.185E+01  1.130E+01    3778 A       295 A       283 A   
   1.60 MeV   1.216E+01  1.106E+01    4009 A       309 A       297 A   
   1.70 MeV   1.248E+01  1.083E+01    4238 A       322 A       311 A   
   1.80 MeV   1.279E+01  1.061E+01    4467 A       334 A       325 A   
   2.00 MeV   1.341E+01  1.021E+01    4922 A       361 A       351 A   
   2.25 MeV   1.414E+01  9.746E+00    5486 A       394 A       384 A   
   2.50 MeV   1.482E+01  9.332E+00    6043 A       424 A       415 A   
   2.75 MeV   1.545E+01  8.956E+00    6594 A       453 A       445 A   
   3.00 MeV   1.604E+01  8.615E+00    7141 A       480 A       474 A   
   3.25 MeV   1.658E+01  8.303E+00    7682 A       505 A       502 A   
   3.50 MeV   1.707E+01  8.016E+00    8219 A       529 A       529 A   
   3.75 MeV   1.752E+01  7.752E+00    8751 A       552 A       556 A   
   4.00 MeV   1.794E+01  7.508E+00    9280 A       574 A       582 A   
   4.50 MeV   1.868E+01  7.070E+00    1.03 um      625 A       632 A   
   5.00 MeV   1.931E+01  6.688E+00    1.14 um      671 A       679 A   
   5.50 MeV   1.986E+01  6.351E+00    1.24 um      713 A       725 A   
   6.00 MeV   2.035E+01  6.052E+00    1.34 um      753 A       769 A   
   6.50 MeV   2.079E+01  5.784E+00    1.44 um      791 A       811 A   
   7.00 MeV   2.118E+01  5.542E+00    1.54 um      826 A       852 A   
   8.00 MeV   2.189E+01  5.123E+00    1.74 um      915 A       931 A   
   9.00 MeV   2.253E+01  4.771E+00    1.94 um      994 A      1005 A   
  10.00 MeV   2.314E+01  4.470E+00    2.14 um     1066 A      1076 A   
  11.00 MeV   2.374E+01  4.210E+00    2.33 um     1132 A      1143 A   
  12.00 MeV   2.434E+01  3.983E+00    2.52 um     1193 A      1208 A   
  13.00 MeV   2.495E+01  3.782E+00    2.71 um     1250 A      1269 A   
  14.00 MeV   2.557E+01  3.603E+00    2.90 um     1302 A      1327 A   
  15.00 MeV   2.621E+01  3.442E+00    3.08 um     1352 A      1383 A   
  16.00 MeV   2.687E+01  3.297E+00    3.26 um     1398 A      1437 A   
  17.00 MeV   2.754E+01  3.165E+00    3.44 um     1441 A      1488 A   
  18.00 MeV   2.823E+01  3.044E+00    3.61 um     1482 A      1537 A   
  20.00 MeV   2.966E+01  2.832E+00    3.95 um     1593 A      1629 A   
  22.50 MeV   3.151E+01  2.609E+00    4.36 um     1730 A      1732 A   
  25.00 MeV   3.341E+01  2.423E+00    4.74 um     1846 A      1826 A   
  27.50 MeV   3.535E+01  2.264E+00    5.11 um     1946 A      1910 A   
  30.00 MeV   3.729E+01  2.127E+00    5.46 um     2032 A      1986 A   
  32.50 MeV   3.923E+01  2.007E+00    5.80 um     2108 A      2055 A   
  35.00 MeV   4.116E+01  1.901E+00    6.12 um     2175 A      2118 A   
  37.50 MeV   4.306E+01  1.807E+00    6.42 um     2235 A      2176 A   
  40.00 MeV   4.493E+01  1.723E+00    6.72 um     2289 A      2229 A   
  45.00 MeV   4.856E+01  1.579E+00    7.28 um     2447 A      2323 A   
  50.00 MeV   5.202E+01  1.459E+00    7.80 um     2577 A      2405 A   
  55.00 MeV   5.529E+01  1.357E+00    8.29 um     2687 A      2476 A   
  60.00 MeV   5.837E+01  1.270E+00    8.75 um     2781 A      2539 A   
  65.00 MeV   6.127E+01  1.195E+00    9.20 um     2864 A      2595 A   
  70.00 MeV   6.400E+01  1.128E+00    9.62 um     2938 A      2646 A   
  80.00 MeV   6.896E+01  1.017E+00   10.42 um     3167 A      2734 A   
  90.00 MeV   7.333E+01  9.278E-01   11.17 um     3354 A      2808 A   
 100.00 MeV   7.718E+01  8.541E-01   11.88 um     3514 A      2873 A   
 110.00 MeV   8.059E+01  7.921E-01   12.56 um     3653 A      2930 A   
 120.00 MeV   8.361E+01  7.391E-01   13.21 um     3776 A      2981 A   
 130.00 MeV   8.630E+01  6.934E-01   13.84 um     3888 A      3027 A   
 140.00 MeV   8.870E+01  6.534E-01   14.46 um     3991 A      3069 A   
 150.00 MeV   9.084E+01  6.182E-01   15.05 um     4086 A      3108 A   
 160.00 MeV   9.276E+01  5.868E-01   15.64 um     4175 A      3144 A   
 170.00 MeV   9.449E+01  5.587E-01   16.21 um     4258 A      3177 A   
 180.00 MeV   9.604E+01  5.334E-01   16.78 um     4337 A      3209 A   
 200.00 MeV   9.871E+01  4.896E-01   17.88 um     4618 A      3267 A   
 225.00 MeV   1.014E+02  4.446E-01   19.23 um     5003 A      3332 A   
 250.00 MeV   1.035E+02  4.078E-01   20.54 um     5345 A      3391 A   
 275.00 MeV   1.052E+02  3.769E-01   21.84 um     5654 A      3444 A   
 300.00 MeV   1.065E+02  3.508E-01   23.11 um     5940 A      3494 A   
 325.00 MeV   1.076E+02  3.282E-01   24.37 um     6206 A      3540 A   
 350.00 MeV   1.084E+02  3.086E-01   25.62 um     6457 A      3584 A   
 375.00 MeV   1.091E+02  2.913E-01   26.86 um     6695 A      3626 A   
 400.00 MeV   1.092E+02  2.760E-01   28.09 um     6923 A      3666 A   
 450.00 MeV   1.083E+02  2.501E-01   30.58 um     7768 A      3741 A   
 500.00 MeV   1.079E+02  2.289E-01   33.07 um     8539 A      3813 A   
 550.00 MeV   1.073E+02  2.112E-01   35.58 um     9252 A      3882 A   
 600.00 MeV   1.067E+02  1.962E-01   38.11 um     9921 A      3948 A   
 650.00 MeV   1.060E+02  1.833E-01   40.65 um     1.06 um     4012 A   
 700.00 MeV   1.053E+02  1.721E-01   43.20 um     1.12 um     4074 A   
 800.00 MeV   1.038E+02  1.536E-01   48.37 um     1.33 um     4195 A   
 900.00 MeV   1.023E+02  1.389E-01   53.62 um     1.53 um     4313 A   
   1.00 GeV   1.008E+02  1.269E-01   58.94 um     1.70 um     4428 A   
   1.10 GeV   9.930E+01  1.169E-01   64.35 um     1.87 um     4542 A   
   1.20 GeV   9.789E+01  1.085E-01   69.83 um     2.02 um     4655 A   
   1.30 GeV   9.654E+01  1.012E-01   75.39 um     2.17 um     4766 A   
   1.40 GeV   9.525E+01  9.496E-02   81.03 um     2.31 um     4878 A   
   1.50 GeV   9.402E+01  8.945E-02   86.74 um     2.45 um     4989 A   
   1.60 GeV   9.285E+01  8.458E-02   92.53 um     2.58 um     5100 A   
   1.70 GeV   9.173E+01  8.025E-02   98.38 um     2.71 um     5211 A   
   1.80 GeV   9.066E+01  7.636E-02  104.31 um     2.84 um     5322 A   
   2.00 GeV   8.866E+01  6.967E-02  116.38 um     3.31 um     5545 A   
   2.25 GeV   8.638E+01  6.286E-02  131.83 um     3.97 um     5825 A   
   2.50 GeV   8.431E+01  5.733E-02  147.67 um     4.56 um     6107 A   
   2.75 GeV   8.240E+01  5.274E-02  163.89 um     5.10 um     6391 A   
   3.00 GeV   8.062E+01  4.886E-02  180.48 um     5.62 um     6677 A   
   3.25 GeV   7.893E+01  4.554E-02  197.43 um     6.11 um     6966 A   
   3.50 GeV   7.731E+01  4.267E-02  214.75 um     6.58 um     7257 A   
   3.75 GeV   7.572E+01  4.015E-02  232.42 um     7.04 um     7551 A   
   4.00 GeV   7.416E+01  3.793E-02  250.47 um     7.49 um     7848 A   
   4.50 GeV   7.103E+01  3.419E-02  287.74 um     9.16 um     8453 A   
   5.00 GeV   6.781E+01  3.114E-02  326.72 um    10.69 um     9075 A   
   5.50 GeV   6.459E+01  2.862E-02  367.60 um    12.16 um     9719 A   
   6.00 GeV   6.191E+01  2.650E-02  410.39 um    13.58 um     1.04 um  
   6.50 GeV   5.946E+01  2.468E-02  454.98 um    14.97 um     1.11 um  
   7.00 GeV   5.723E+01  2.310E-02  501.35 um    16.35 um     1.18 um  
   8.00 GeV   5.330E+01  2.051E-02  599.34 um    21.43 um     1.33 um  
   9.00 GeV   4.995E+01  1.847E-02  704.22 um    26.07 um     1.48 um  
  10.00 GeV   4.707E+01  1.681E-02  815.83 um    30.48 um     1.65 um  
  11.00 GeV   4.455E+01  1.544E-02  934.01 um    34.76 um     1.82 um  
  12.00 GeV   4.234E+01  1.428E-02    1.06 mm    38.97 um     2.00 um  
  13.00 GeV   4.039E+01  1.329E-02    1.19 mm    43.15 um     2.19 um  
  14.00 GeV   3.864E+01  1.243E-02    1.33 mm    47.30 um     2.39 um  
  15.00 GeV   3.707E+01  1.169E-02    1.47 mm    51.44 um     2.59 um  
  16.00 GeV   3.566E+01  1.103E-02    1.62 mm    55.58 um     2.80 um  
  17.00 GeV   3.438E+01  1.044E-02    1.77 mm    59.72 um     3.01 um  
  18.00 GeV   3.320E+01  9.920E-03    1.93 mm    63.88 um     3.24 um  
  20.00 GeV   3.115E+01  9.022E-03    2.27 mm    79.67 um     3.70 um  
  22.50 GeV   2.901E+01  8.112E-03    2.72 mm   101.99 um     4.31 um  
  25.00 GeV   2.722E+01  7.376E-03    3.20 mm   122.64 um     4.95 um  
  27.50 GeV   2.572E+01  6.767E-03    3.71 mm   142.38 um     5.63 um  
  30.00 GeV   2.443E+01  6.255E-03    4.25 mm   161.55 um     6.33 um  
  32.50 GeV   2.332E+01  5.818E-03    4.82 mm   180.35 um     7.06 um  
  35.00 GeV   2.234E+01  5.440E-03    5.41 mm   198.89 um     7.82 um  
  37.50 GeV   2.149E+01  5.110E-03    6.03 mm   217.22 um     8.60 um  
  40.00 GeV   2.073E+01  4.819E-03    6.67 mm   235.38 um     9.40 um  
  45.00 GeV   1.944E+01  4.330E-03    8.02 mm   302.95 um    11.06 um  
  50.00 GeV   1.838E+01  3.935E-03    9.45 mm   364.39 um    12.80 um  
  55.00 GeV   1.751E+01  3.608E-03   10.96 mm   422.24 um    14.59 um  
  60.00 GeV   1.677E+01  3.333E-03   12.54 mm   477.66 um    16.44 um  
  65.00 GeV   1.614E+01  3.098E-03   14.18 mm   531.28 um    18.34 um  
  70.00 GeV   1.559E+01  2.896E-03   15.89 mm   583.49 um    20.28 um  
  71.60 GeV   1.545E+01  2.837E-03   16.44 mm   588.80 um    20.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.6657E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
