 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/36Ca_in_be.txt

 Ion = Calcium      [20] , Mass = 35.99307 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 35.99307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.116E-01  2.410E+00      30 A        10 A         7 A   
   1.10 keV   2.219E-01  2.483E+00      32 A        10 A         8 A   
   1.20 keV   2.318E-01  2.549E+00      33 A        11 A         8 A   
   1.30 keV   2.413E-01  2.610E+00      35 A        11 A         8 A   
   1.40 keV   2.504E-01  2.666E+00      37 A        11 A         9 A   
   1.50 keV   2.592E-01  2.718E+00      38 A        12 A         9 A   
   1.60 keV   2.677E-01  2.767E+00      40 A        12 A         9 A   
   1.70 keV   2.759E-01  2.812E+00      41 A        13 A        10 A   
   1.80 keV   2.839E-01  2.854E+00      43 A        13 A        10 A   
   2.00 keV   2.993E-01  2.932E+00      46 A        14 A        11 A   
   2.25 keV   3.174E-01  3.016E+00      49 A        15 A        11 A   
   2.50 keV   3.346E-01  3.091E+00      52 A        16 A        12 A   
   2.75 keV   3.509E-01  3.156E+00      56 A        16 A        13 A   
   3.00 keV   3.665E-01  3.214E+00      59 A        17 A        14 A   
   3.25 keV   3.815E-01  3.266E+00      62 A        18 A        14 A   
   3.50 keV   3.959E-01  3.313E+00      65 A        19 A        15 A   
   3.75 keV   4.098E-01  3.355E+00      69 A        19 A        15 A   
   4.00 keV   4.232E-01  3.393E+00      72 A        20 A        16 A   
   4.50 keV   4.489E-01  3.459E+00      78 A        22 A        17 A   
