 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/211Tl_in_be.txt

 Ion = Thallium     [81] , Mass = 210.9935 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 210.9935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.440E-01  2.368E+00      46 A         7 A         5 A   
   1.10 keV   3.608E-01  2.491E+00      48 A         7 A         5 A   
   1.20 keV   3.768E-01  2.609E+00      50 A         8 A         5 A   
   1.30 keV   3.922E-01  2.721E+00      51 A         8 A         5 A   
   1.40 keV   4.070E-01  2.828E+00      53 A         8 A         6 A   
   1.50 keV   4.213E-01  2.931E+00      55 A         8 A         6 A   
   1.60 keV   4.351E-01  3.030E+00      56 A         9 A         6 A   
   1.70 keV   4.485E-01  3.125E+00      58 A         9 A         6 A   
   1.80 keV   4.615E-01  3.217E+00      59 A         9 A         6 A   
   2.00 keV   4.865E-01  3.392E+00      62 A         9 A         6 A   
   2.25 keV   5.160E-01  3.597E+00      65 A        10 A         7 A   
   2.50 keV   5.439E-01  3.787E+00      68 A        10 A         7 A   
   2.75 keV   5.704E-01  3.966E+00      71 A        11 A         7 A   
   3.00 keV   5.958E-01  4.135E+00      74 A        11 A         8 A   
   3.25 keV   6.201E-01  4.295E+00      76 A        12 A         8 A   
   3.50 keV   6.435E-01  4.447E+00      79 A        12 A         8 A   
   3.75 keV   6.661E-01  4.591E+00      82 A        12 A         8 A   
   4.00 keV   6.879E-01  4.730E+00      84 A        13 A         9 A   
   4.50 keV   7.297E-01  4.989E+00      89 A        13 A         9 A   
