 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/186Bi_in_be.txt

 Ion = Bismuth      [83] , Mass = 185.9966 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 185.9966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.729E-01  2.526E+00      42 A         7 A         5 A   
   1.10 keV   3.911E-01  2.656E+00      44 A         7 A         5 A   
   1.20 keV   4.085E-01  2.780E+00      46 A         8 A         5 A   
   1.30 keV   4.252E-01  2.899E+00      47 A         8 A         5 A   
   1.40 keV   4.412E-01  3.012E+00      49 A         8 A         6 A   
   1.50 keV   4.567E-01  3.120E+00      50 A         8 A         6 A   
   1.60 keV   4.717E-01  3.225E+00      52 A         8 A         6 A   
   1.70 keV   4.862E-01  3.325E+00      53 A         9 A         6 A   
   1.80 keV   5.003E-01  3.422E+00      55 A         9 A         6 A   
   2.00 keV   5.274E-01  3.606E+00      57 A         9 A         6 A   
   2.25 keV   5.594E-01  3.821E+00      60 A        10 A         7 A   
   2.50 keV   5.896E-01  4.021E+00      63 A        10 A         7 A   
   2.75 keV   6.184E-01  4.209E+00      66 A        11 A         7 A   
   3.00 keV   6.459E-01  4.386E+00      68 A        11 A         8 A   
   3.25 keV   6.723E-01  4.553E+00      71 A        11 A         8 A   
   3.50 keV   6.977E-01  4.712E+00      73 A        12 A         8 A   
   3.75 keV   7.221E-01  4.864E+00      76 A        12 A         8 A   
   4.00 keV   7.458E-01  5.008E+00      78 A        12 A         9 A   
   4.50 keV   7.911E-01  5.279E+00      82 A        13 A         9 A   
