 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/129Pr_in_be.txt

 Ion = Praseodymium [59] , Mass = 128.9251 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 128.9251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.237E-01  2.706E+00      41 A         8 A         6 A   
   1.10 keV   1.297E-01  2.836E+00      43 A         9 A         6 A   
   1.20 keV   1.355E-01  2.957E+00      44 A         9 A         6 A   
   1.30 keV   1.410E-01  3.073E+00      46 A         9 A         7 A   
   1.40 keV   1.464E-01  3.183E+00      47 A        10 A         7 A   
   1.50 keV   1.515E-01  3.288E+00      49 A        10 A         7 A   
   1.60 keV   1.565E-01  3.388E+00      50 A        10 A         7 A   
   1.70 keV   1.613E-01  3.484E+00      52 A        10 A         7 A   
   1.80 keV   1.660E-01  3.576E+00      53 A        11 A         7 A   
   2.00 keV   1.749E-01  3.751E+00      56 A        11 A         8 A   
   2.25 keV   1.855E-01  3.952E+00      59 A        12 A         8 A   
   2.50 keV   1.956E-01  4.138E+00      62 A        12 A         9 A   
   2.75 keV   2.051E-01  4.311E+00      65 A        13 A         9 A   
   3.00 keV   2.142E-01  4.473E+00      67 A        13 A         9 A   
   3.25 keV   2.230E-01  4.625E+00      70 A        14 A        10 A   
   3.50 keV   2.314E-01  4.768E+00      73 A        14 A        10 A   
   3.75 keV   2.395E-01  4.903E+00      75 A        14 A        10 A   
   4.00 keV   2.474E-01  5.031E+00      78 A        15 A        11 A   
   4.50 keV   2.624E-01  5.270E+00      82 A        16 A        11 A   
