 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/179Hf_in_be.txt

 Ion = Hafnium      [72] , Mass = 178.9458 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 178.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.018E-01  2.484E+00      44 A         7 A         5 A   
   1.10 keV   3.165E-01  2.610E+00      46 A         8 A         5 A   
   1.20 keV   3.306E-01  2.730E+00      47 A         8 A         5 A   
   1.30 keV   3.441E-01  2.843E+00      49 A         8 A         6 A   
   1.40 keV   3.570E-01  2.952E+00      50 A         9 A         6 A   
   1.50 keV   3.696E-01  3.056E+00      52 A         9 A         6 A   
   1.60 keV   3.817E-01  3.156E+00      53 A         9 A         6 A   
   1.70 keV   3.934E-01  3.252E+00      55 A         9 A         6 A   
   1.80 keV   4.048E-01  3.344E+00      56 A         9 A         6 A   
   2.00 keV   4.267E-01  3.520E+00      59 A        10 A         7 A   
   2.25 keV   4.526E-01  3.725E+00      62 A        10 A         7 A   
   2.50 keV   4.771E-01  3.915E+00      65 A        11 A         7 A   
   2.75 keV   5.004E-01  4.093E+00      68 A        11 A         8 A   
   3.00 keV   5.227E-01  4.260E+00      71 A        12 A         8 A   
   3.25 keV   5.440E-01  4.418E+00      73 A        12 A         8 A   
   3.50 keV   5.645E-01  4.567E+00      76 A        12 A         9 A   
   3.75 keV   5.843E-01  4.710E+00      78 A        13 A         9 A   
   4.00 keV   6.035E-01  4.845E+00      81 A        13 A         9 A   
   4.50 keV   6.401E-01  5.099E+00      85 A        14 A        10 A   
