 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/51Cl_in_be.txt

 Ion = Chlorine     [17] , Mass = 51.01534 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 51.01534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.323E-01  2.153E+00      36 A        10 A         7 A   
   1.10 keV   2.437E-01  2.220E+00      38 A        10 A         8 A   
   1.20 keV   2.545E-01  2.281E+00      39 A        11 A         8 A   
   1.30 keV   2.649E-01  2.337E+00      41 A        11 A         8 A   
   1.40 keV   2.749E-01  2.389E+00      43 A        11 A         9 A   
   1.50 keV   2.846E-01  2.437E+00      45 A        12 A         9 A   
   1.60 keV   2.939E-01  2.482E+00      47 A        12 A         9 A   
   1.70 keV   3.029E-01  2.525E+00      48 A        13 A        10 A   
   1.80 keV   3.117E-01  2.564E+00      50 A        13 A        10 A   
   2.00 keV   3.286E-01  2.637E+00      53 A        14 A        11 A   
   2.25 keV   3.485E-01  2.716E+00      57 A        14 A        11 A   
   2.50 keV   3.674E-01  2.786E+00      61 A        15 A        12 A   
   2.75 keV   3.853E-01  2.848E+00      65 A        16 A        13 A   
   3.00 keV   4.024E-01  2.903E+00      69 A        17 A        13 A   
   3.25 keV   4.189E-01  2.953E+00      72 A        17 A        14 A   
   3.50 keV   4.347E-01  2.998E+00      76 A        18 A        15 A   
   3.75 keV   4.499E-01  3.039E+00      79 A        19 A        15 A   
   4.00 keV   4.647E-01  3.076E+00      83 A        20 A        16 A   
   4.50 keV   4.929E-01  3.140E+00      90 A        21 A        17 A   
