 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/76Cu_in_be.txt

 Ion = Copper       [29] , Mass = 75.94527 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 75.94527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.238E-02  2.531E+00      37 A         9 A         7 A   
   1.10 keV   9.689E-02  2.629E+00      39 A        10 A         7 A   
   1.20 keV   1.012E-01  2.721E+00      41 A        10 A         7 A   
   1.30 keV   1.053E-01  2.807E+00      42 A        10 A         8 A   
   1.40 keV   1.093E-01  2.887E+00      44 A        11 A         8 A   
   1.50 keV   1.131E-01  2.963E+00      46 A        11 A         8 A   
   1.60 keV   1.169E-01  3.035E+00      47 A        11 A         8 A   
   1.70 keV   1.205E-01  3.102E+00      49 A        12 A         9 A   
   1.80 keV   1.239E-01  3.167E+00      50 A        12 A         9 A   
   2.00 keV   1.307E-01  3.287E+00      53 A        13 A         9 A   
   2.25 keV   1.386E-01  3.422E+00      57 A        13 A        10 A   
   2.50 keV   1.461E-01  3.544E+00      60 A        14 A        11 A   
   2.75 keV   1.532E-01  3.656E+00      63 A        15 A        11 A   
   3.00 keV   1.600E-01  3.758E+00      67 A        15 A        12 A   
   3.25 keV   1.665E-01  3.851E+00      70 A        16 A        12 A   
   3.50 keV   1.728E-01  3.938E+00      73 A        16 A        13 A   
   3.75 keV   1.789E-01  4.019E+00      76 A        17 A        13 A   
   4.00 keV   1.848E-01  4.094E+00      79 A        17 A        14 A   
   4.50 keV   1.960E-01  4.231E+00      84 A        18 A        14 A   
