 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/191Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 190.9672 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 190.9672 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.491E-01  2.474E+00      44 A         7 A         5 A   
   1.10 keV   3.661E-01  2.602E+00      45 A         7 A         5 A   
   1.20 keV   3.824E-01  2.723E+00      47 A         8 A         5 A   
   1.30 keV   3.980E-01  2.839E+00      49 A         8 A         5 A   
   1.40 keV   4.130E-01  2.949E+00      50 A         8 A         6 A   
   1.50 keV   4.275E-01  3.055E+00      52 A         8 A         6 A   
   1.60 keV   4.415E-01  3.157E+00      53 A         9 A         6 A   
   1.70 keV   4.551E-01  3.255E+00      55 A         9 A         6 A   
   1.80 keV   4.683E-01  3.350E+00      56 A         9 A         6 A   
   2.00 keV   4.937E-01  3.530E+00      59 A         9 A         6 A   
   2.25 keV   5.236E-01  3.740E+00      62 A        10 A         7 A   
   2.50 keV   5.519E-01  3.935E+00      65 A        10 A         7 A   
   2.75 keV   5.789E-01  4.119E+00      68 A        11 A         7 A   
   3.00 keV   6.046E-01  4.291E+00      70 A        11 A         8 A   
   3.25 keV   6.293E-01  4.455E+00      73 A        12 A         8 A   
   3.50 keV   6.531E-01  4.610E+00      75 A        12 A         8 A   
   3.75 keV   6.760E-01  4.757E+00      78 A        12 A         9 A   
   4.00 keV   6.981E-01  4.898E+00      80 A        13 A         9 A   
   4.50 keV   7.405E-01  5.163E+00      85 A        13 A         9 A   
