 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/211Pa_in_be.txt

 Ion = Proactinium  [91] , Mass = 211.0237 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 211.0237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.583E-01  2.430E+00      45 A         7 A         5 A   
   1.10 keV   3.757E-01  2.558E+00      47 A         7 A         5 A   
   1.20 keV   3.924E-01  2.681E+00      49 A         8 A         5 A   
   1.30 keV   4.085E-01  2.797E+00      50 A         8 A         5 A   
   1.40 keV   4.239E-01  2.909E+00      52 A         8 A         5 A   
   1.50 keV   4.388E-01  3.016E+00      53 A         8 A         6 A   
   1.60 keV   4.532E-01  3.119E+00      55 A         8 A         6 A   
   1.70 keV   4.671E-01  3.219E+00      56 A         9 A         6 A   
   1.80 keV   4.806E-01  3.315E+00      58 A         9 A         6 A   
   2.00 keV   5.066E-01  3.498E+00      60 A         9 A         6 A   
   2.25 keV   5.374E-01  3.712E+00      63 A        10 A         7 A   
   2.50 keV   5.665E-01  3.912E+00      66 A        10 A         7 A   
   2.75 keV   5.941E-01  4.100E+00      69 A        11 A         7 A   
   3.00 keV   6.205E-01  4.278E+00      72 A        11 A         8 A   
   3.25 keV   6.459E-01  4.446E+00      75 A        11 A         8 A   
   3.50 keV   6.702E-01  4.606E+00      77 A        12 A         8 A   
   3.75 keV   6.938E-01  4.759E+00      79 A        12 A         8 A   
   4.00 keV   7.165E-01  4.905E+00      82 A        12 A         9 A   
   4.50 keV   7.600E-01  5.179E+00      86 A        13 A         9 A   
