 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/59Ge_in_be.txt

 Ion = Germanium    [32] , Mass = 58.98243 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 58.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.398E-01  2.793E+00      32 A         9 A         6 A   
   1.10 keV   1.466E-01  2.900E+00      33 A         9 A         7 A   
   1.20 keV   1.531E-01  2.999E+00      35 A        10 A         7 A   
   1.30 keV   1.594E-01  3.091E+00      37 A        10 A         7 A   
   1.40 keV   1.654E-01  3.177E+00      38 A        10 A         8 A   
   1.50 keV   1.712E-01  3.258E+00      39 A        11 A         8 A   
   1.60 keV   1.768E-01  3.335E+00      41 A        11 A         8 A   
   1.70 keV   1.823E-01  3.408E+00      42 A        11 A         8 A   
   1.80 keV   1.875E-01  3.477E+00      43 A        12 A         9 A   
   2.00 keV   1.977E-01  3.605E+00      46 A        12 A         9 A   
   2.25 keV   2.097E-01  3.749E+00      49 A        13 A        10 A   
   2.50 keV   2.210E-01  3.879E+00      52 A        13 A        10 A   
   2.75 keV   2.318E-01  3.997E+00      55 A        14 A        11 A   
   3.00 keV   2.421E-01  4.105E+00      58 A        15 A        11 A   
   3.25 keV   2.520E-01  4.204E+00      60 A        15 A        12 A   
   3.50 keV   2.615E-01  4.295E+00      63 A        16 A        12 A   
   3.75 keV   2.707E-01  4.380E+00      66 A        16 A        13 A   
   4.00 keV   2.796E-01  4.459E+00      68 A        17 A        13 A   
   4.50 keV   2.965E-01  4.602E+00      73 A        18 A        14 A   
