 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/177Ho_in_be.txt

 Ion = Holmium      [67] , Mass = 176.9611 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 176.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.129E-01  2.452E+00      44 A         7 A         5 A   
   1.10 keV   3.282E-01  2.575E+00      46 A         8 A         5 A   
   1.20 keV   3.428E-01  2.692E+00      47 A         8 A         5 A   
   1.30 keV   3.568E-01  2.803E+00      49 A         8 A         6 A   
   1.40 keV   3.703E-01  2.909E+00      51 A         9 A         6 A   
   1.50 keV   3.833E-01  3.010E+00      52 A         9 A         6 A   
   1.60 keV   3.958E-01  3.107E+00      54 A         9 A         6 A   
   1.70 keV   4.080E-01  3.201E+00      55 A         9 A         6 A   
   1.80 keV   4.199E-01  3.291E+00      56 A         9 A         7 A   
   2.00 keV   4.426E-01  3.462E+00      59 A        10 A         7 A   
   2.25 keV   4.694E-01  3.660E+00      62 A        10 A         7 A   
   2.50 keV   4.948E-01  3.845E+00      65 A        11 A         7 A   
   2.75 keV   5.190E-01  4.017E+00      68 A        11 A         8 A   
   3.00 keV   5.420E-01  4.179E+00      71 A        12 A         8 A   
   3.25 keV   5.642E-01  4.332E+00      74 A        12 A         8 A   
   3.50 keV   5.855E-01  4.476E+00      76 A        12 A         9 A   
   3.75 keV   6.060E-01  4.614E+00      79 A        13 A         9 A   
   4.00 keV   6.259E-01  4.745E+00      81 A        13 A         9 A   
   4.50 keV   6.639E-01  4.989E+00      86 A        14 A        10 A   
