 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/122La_in_be.txt

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.306E-01  2.738E+00      40 A         8 A         6 A   
   1.10 keV   1.370E-01  2.868E+00      42 A         9 A         6 A   
   1.20 keV   1.431E-01  2.990E+00      43 A         9 A         6 A   
   1.30 keV   1.489E-01  3.105E+00      45 A         9 A         7 A   
   1.40 keV   1.545E-01  3.215E+00      46 A        10 A         7 A   
   1.50 keV   1.599E-01  3.319E+00      48 A        10 A         7 A   
   1.60 keV   1.652E-01  3.419E+00      49 A        10 A         7 A   
   1.70 keV   1.703E-01  3.515E+00      51 A        10 A         7 A   
   1.80 keV   1.752E-01  3.607E+00      52 A        11 A         7 A   
   2.00 keV   1.847E-01  3.780E+00      54 A        11 A         8 A   
   2.25 keV   1.959E-01  3.980E+00      58 A        12 A         8 A   
   2.50 keV   2.065E-01  4.165E+00      61 A        12 A         9 A   
   2.75 keV   2.166E-01  4.336E+00      63 A        13 A         9 A   
   3.00 keV   2.262E-01  4.496E+00      66 A        13 A         9 A   
   3.25 keV   2.354E-01  4.646E+00      69 A        14 A        10 A   
   3.50 keV   2.443E-01  4.787E+00      71 A        14 A        10 A   
   3.75 keV   2.529E-01  4.920E+00      74 A        14 A        10 A   
   4.00 keV   2.612E-01  5.047E+00      76 A        15 A        11 A   
   4.50 keV   2.770E-01  5.282E+00      81 A        16 A        11 A   
