 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/50Cr_in_be.txt

 Ion = Chromium     [24] , Mass = 49.94604 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 49.94604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.835E-01  2.544E+00      32 A         9 A         7 A   
   1.10 keV   1.925E-01  2.631E+00      34 A        10 A         7 A   
   1.20 keV   2.010E-01  2.712E+00      35 A        10 A         8 A   
   1.30 keV   2.092E-01  2.786E+00      37 A        10 A         8 A   
   1.40 keV   2.171E-01  2.855E+00      39 A        11 A         8 A   
   1.50 keV   2.247E-01  2.920E+00      40 A        11 A         8 A   
   1.60 keV   2.321E-01  2.981E+00      42 A        11 A         9 A   
   1.70 keV   2.393E-01  3.038E+00      43 A        12 A         9 A   
   1.80 keV   2.462E-01  3.092E+00      44 A        12 A         9 A   
   2.00 keV   2.595E-01  3.192E+00      47 A        13 A        10 A   
   2.25 keV   2.753E-01  3.302E+00      51 A        14 A        10 A   
   2.50 keV   2.902E-01  3.401E+00      54 A        14 A        11 A   
   2.75 keV   3.043E-01  3.489E+00      57 A        15 A        12 A   
   3.00 keV   3.178E-01  3.569E+00      60 A        16 A        12 A   
   3.25 keV   3.308E-01  3.642E+00      63 A        16 A        13 A   
   3.50 keV   3.433E-01  3.708E+00      66 A        17 A        13 A   
   3.75 keV   3.554E-01  3.769E+00      69 A        18 A        14 A   
   4.00 keV   3.670E-01  3.825E+00      72 A        18 A        14 A   
   4.50 keV   3.893E-01  3.925E+00      78 A        19 A        15 A   
