 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/132Te_in_be.txt

 Ion = Tellurium    [52] , Mass = 131.9086 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 131.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.136E-01  2.586E+00      43 A         9 A         6 A   
   1.10 keV   1.192E-01  2.707E+00      44 A         9 A         6 A   
   1.20 keV   1.245E-01  2.822E+00      46 A         9 A         6 A   
   1.30 keV   1.295E-01  2.930E+00      48 A        10 A         7 A   
   1.40 keV   1.344E-01  3.033E+00      49 A        10 A         7 A   
   1.50 keV   1.392E-01  3.131E+00      51 A        10 A         7 A   
   1.60 keV   1.437E-01  3.225E+00      52 A        10 A         7 A   
   1.70 keV   1.481E-01  3.315E+00      54 A        11 A         8 A   
   1.80 keV   1.524E-01  3.401E+00      55 A        11 A         8 A   
   2.00 keV   1.607E-01  3.564E+00      58 A        11 A         8 A   
   2.25 keV   1.704E-01  3.752E+00      61 A        12 A         8 A   
   2.50 keV   1.796E-01  3.925E+00      65 A        13 A         9 A   
   2.75 keV   1.884E-01  4.085E+00      68 A        13 A         9 A   
   3.00 keV   1.968E-01  4.235E+00      71 A        14 A        10 A   
   3.25 keV   2.048E-01  4.375E+00      73 A        14 A        10 A   
   3.50 keV   2.126E-01  4.507E+00      76 A        14 A        10 A   
   3.75 keV   2.200E-01  4.632E+00      79 A        15 A        11 A   
   4.00 keV   2.272E-01  4.751E+00      81 A        15 A        11 A   
   4.50 keV   2.410E-01  4.970E+00      86 A        16 A        12 A   
