 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/102Sn_in_be.txt

 Ion = Tin          [50] , Mass = 101.9303 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 101.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.094E-01  5.434E+00      82 A        17 A        12 A   
   5.50 keV   3.245E-01  5.613E+00      86 A        17 A        13 A   
   6.00 keV   3.389E-01  5.779E+00      90 A        18 A        14 A   
   6.50 keV   3.527E-01  5.932E+00      94 A        19 A        14 A   
   7.00 keV   3.661E-01  6.074E+00      98 A        19 A        15 A   
   8.00 keV   3.913E-01  6.330E+00     106 A        21 A        16 A   
   9.00 keV   4.151E-01  6.556E+00     113 A        22 A        17 A   
  10.00 keV   4.375E-01  6.758E+00     120 A        23 A        18 A   
  11.00 keV   4.589E-01  6.939E+00     127 A        24 A        19 A   
  12.00 keV   4.793E-01  7.103E+00     134 A        25 A        20 A   
  13.00 keV   4.988E-01  7.252E+00     141 A        26 A        21 A   
  14.00 keV   5.177E-01  7.389E+00     147 A        27 A        22 A   
  15.00 keV   5.358E-01  7.515E+00     153 A        28 A        22 A   
  16.00 keV   5.534E-01  7.631E+00     160 A        29 A        23 A   
  17.00 keV   5.705E-01  7.739E+00     166 A        30 A        24 A   
  18.00 keV   5.870E-01  7.839E+00     172 A        31 A        25 A   
  20.00 keV   6.187E-01  8.020E+00     184 A        32 A        26 A   
  22.50 keV   6.563E-01  8.215E+00     198 A        35 A        28 A   
  25.00 keV   6.918E-01  8.382E+00     213 A        37 A        30 A   
  27.50 keV   7.255E-01  8.527E+00     227 A        38 A        32 A   
  30.00 keV   7.578E-01  8.653E+00     240 A        40 A        34 A   
  32.50 keV   7.887E-01  8.764E+00     254 A        42 A        36 A   
  35.00 keV   8.185E-01  8.861E+00     267 A        44 A        37 A   
  37.50 keV   8.473E-01  8.948E+00     280 A        46 A        39 A   
  40.00 keV   8.750E-01  9.024E+00     293 A        48 A        41 A   
  45.00 keV   9.281E-01  9.152E+00     319 A        51 A        44 A   
  50.00 keV   9.783E-01  9.254E+00     344 A        54 A        47 A   
  55.00 keV   1.026E+00  9.334E+00     369 A        58 A        50 A   
  60.00 keV   1.072E+00  9.398E+00     394 A        61 A        53 A   
  65.00 keV   1.115E+00  9.448E+00     418 A        64 A        56 A   
  70.00 keV   1.158E+00  9.486E+00     442 A        67 A        59 A   
  80.00 keV   1.237E+00  9.534E+00     491 A        73 A        64 A   
  90.00 keV   1.313E+00  9.555E+00     538 A        79 A        70 A   
 100.00 keV   1.384E+00  9.555E+00     586 A        85 A        75 A   
 110.00 keV   1.451E+00  9.540E+00     633 A        91 A        81 A   
 120.00 keV   1.516E+00  9.513E+00     680 A        97 A        86 A   
 130.00 keV   1.577E+00  9.477E+00     727 A       102 A        91 A   
 140.00 keV   1.637E+00  9.434E+00     774 A       108 A        96 A   
 150.00 keV   1.695E+00  9.386E+00     821 A       113 A       101 A   
 160.00 keV   1.750E+00  9.334E+00     867 A       118 A       107 A   
 170.00 keV   1.804E+00  9.278E+00     914 A       124 A       112 A   
 180.00 keV   1.856E+00  9.220E+00     961 A       129 A       117 A   
 200.00 keV   1.957E+00  9.099E+00    1055 A       140 A       127 A   
 225.00 keV   2.257E+00  8.943E+00    1172 A       153 A       139 A   
 250.00 keV   2.470E+00  8.784E+00    1289 A       166 A       151 A   
 275.00 keV   2.608E+00  8.627E+00    1405 A       178 A       163 A   
 300.00 keV   2.705E+00  8.473E+00    1521 A       190 A       174 A   
 325.00 keV   2.781E+00  8.321E+00    1639 A       202 A       186 A   
 350.00 keV   2.847E+00  8.175E+00    1757 A       214 A       197 A   
 375.00 keV   2.911E+00  8.032E+00    1876 A       226 A       209 A   
 400.00 keV   2.976E+00  7.894E+00    1996 A       237 A       221 A   
 450.00 keV   3.115E+00  7.632E+00    2239 A       261 A       244 A   
 500.00 keV   3.266E+00  7.387E+00    2485 A       285 A       266 A   
 550.00 keV   3.430E+00  7.159E+00    2732 A       308 A       289 A   
 600.00 keV   3.602E+00  6.946E+00    2981 A       330 A       312 A   
 650.00 keV   3.780E+00  6.747E+00    3231 A       352 A       334 A   
 700.00 keV   3.960E+00  6.561E+00    3482 A       373 A       356 A   
 800.00 keV   4.322E+00  6.222E+00    3983 A       416 A       400 A   
 900.00 keV   4.676E+00  5.922E+00    4483 A       457 A       443 A   
   1.00 MeV   5.016E+00  5.654E+00    4980 A       496 A       485 A   
   1.10 MeV   5.341E+00  5.413E+00    5474 A       532 A       525 A   
   1.20 MeV   5.648E+00  5.195E+00    5965 A       567 A       565 A   
   1.30 MeV   5.940E+00  4.997E+00    6452 A       600 A       603 A   
   1.40 MeV   6.216E+00  4.815E+00    6935 A       631 A       640 A   
   1.50 MeV   6.479E+00  4.649E+00    7415 A       661 A       677 A   
   1.60 MeV   6.729E+00  4.496E+00    7890 A       690 A       712 A   
   1.70 MeV   6.968E+00  4.354E+00    8362 A       717 A       746 A   
   1.80 MeV   7.198E+00  4.222E+00    8830 A       743 A       780 A   
   2.00 MeV   7.632E+00  3.985E+00    9754 A       798 A       845 A   
   2.25 MeV   8.141E+00  3.729E+00    1.09 um      864 A       921 A   
   2.50 MeV   8.622E+00  3.508E+00    1.20 um      923 A       993 A   
   2.75 MeV   9.085E+00  3.316E+00    1.31 um      978 A      1061 A   
   3.00 MeV   9.535E+00  3.146E+00    1.42 um     1028 A      1126 A   
   3.25 MeV   9.977E+00  2.996E+00    1.52 um     1074 A      1187 A   
   3.50 MeV   1.041E+01  2.861E+00    1.62 um     1116 A      1244 A   
   3.75 MeV   1.085E+01  2.739E+00    1.72 um     1156 A      1299 A   
   4.00 MeV   1.128E+01  2.629E+00    1.82 um     1192 A      1351 A   
   4.50 MeV   1.214E+01  2.437E+00    2.01 um     1272 A      1447 A   
   5.00 MeV   1.299E+01  2.274E+00    2.19 um     1342 A      1534 A   
   5.50 MeV   1.383E+01  2.134E+00    2.36 um     1402 A      1613 A   
   6.00 MeV   1.467E+01  2.012E+00    2.52 um     1456 A      1685 A   
   6.50 MeV   1.549E+01  1.905E+00    2.68 um     1503 A      1750 A   
   7.00 MeV   1.631E+01  1.810E+00    2.83 um     1546 A      1811 A   
   8.00 MeV   1.788E+01  1.649E+00    3.12 um     1644 A      1918 A   
   9.00 MeV   1.939E+01  1.518E+00    3.38 um     1725 A      2010 A   
  10.00 MeV   2.083E+01  1.407E+00    3.63 um     1792 A      2090 A   
  11.00 MeV   2.219E+01  1.314E+00    3.87 um     1850 A      2160 A   
  12.00 MeV   2.348E+01  1.233E+00    4.09 um     1900 A      2223 A   
  13.00 MeV   2.470E+01  1.163E+00    4.31 um     1945 A      2279 A   
  14.00 MeV   2.586E+01  1.101E+00    4.51 um     1984 A      2330 A   
  15.00 MeV   2.696E+01  1.045E+00    4.71 um     2020 A      2377 A   
  16.00 MeV   2.800E+01  9.962E-01    4.90 um     2052 A      2419 A   
  17.00 MeV   2.899E+01  9.518E-01    5.08 um     2082 A      2459 A   
  18.00 MeV   2.994E+01  9.116E-01    5.26 um     2109 A      2495 A   
  20.00 MeV   3.170E+01  8.415E-01    5.60 um     2185 A      2561 A   
  22.50 MeV   3.369E+01  7.690E-01    6.00 um     2279 A      2632 A   
  25.00 MeV   3.550E+01  7.089E-01    6.38 um     2361 A      2693 A   
  27.50 MeV   3.716E+01  6.584E-01    6.75 um     2432 A      2748 A   
  30.00 MeV   3.868E+01  6.151E-01    7.10 um     2495 A      2796 A   
  32.50 MeV   4.010E+01  5.777E-01    7.44 um     2552 A      2840 A   
  35.00 MeV   4.143E+01  5.449E-01    7.76 um     2604 A      2880 A   
  37.50 MeV   4.267E+01  5.160E-01    8.08 um     2652 A      2917 A   
  40.00 MeV   4.384E+01  4.902E-01    8.39 um     2696 A      2951 A   
  45.00 MeV   4.601E+01  4.463E-01    8.98 um     2839 A      3011 A   
  50.00 MeV   4.798E+01  4.101E-01    9.55 um     2963 A      3065 A   
  55.00 MeV   4.977E+01  3.798E-01   10.10 um     3074 A      3112 A   
  60.00 MeV   5.141E+01  3.539E-01   10.63 um     3173 A      3155 A   
  65.00 MeV   5.293E+01  3.317E-01   11.15 um     3263 A      3194 A   
  70.00 MeV   5.433E+01  3.122E-01   11.65 um     3346 A      3229 A   
  80.00 MeV   5.683E+01  2.799E-01   12.62 um     3627 A      3293 A   
  90.00 MeV   5.900E+01  2.540E-01   13.55 um     3867 A      3349 A   
 100.00 MeV   6.087E+01  2.329E-01   14.45 um     4078 A      3398 A   
 110.00 MeV   6.251E+01  2.152E-01   15.32 um     4268 A      3443 A   
 120.00 MeV   6.394E+01  2.002E-01   16.17 um     4441 A      3484 A   
 130.00 MeV   6.519E+01  1.872E-01   17.01 um     4601 A      3522 A   
 140.00 MeV   6.628E+01  1.760E-01   17.83 um     4750 A      3557 A   
 150.00 MeV   6.724E+01  1.661E-01   18.64 um     4890 A      3590 A   
 160.00 MeV   6.808E+01  1.573E-01   19.43 um     5022 A      3622 A   
 170.00 MeV   6.881E+01  1.495E-01   20.22 um     5148 A      3651 A   
 180.00 MeV   6.945E+01  1.425E-01   21.00 um     5269 A      3679 A   
 200.00 MeV   7.050E+01  1.303E-01   22.55 um     5709 A      3732 A   
 225.00 MeV   7.125E+01  1.179E-01   24.45 um     6319 A      3793 A   
 250.00 MeV   7.089E+01  1.078E-01   26.35 um     6872 A      3850 A   
 275.00 MeV   7.081E+01  9.941E-02   28.26 um     7386 A      3905 A   
 300.00 MeV   7.059E+01  9.229E-02   30.17 um     7869 A      3956 A   
 325.00 MeV   7.028E+01  8.617E-02   32.09 um     8328 A      4006 A   
 350.00 MeV   6.989E+01  8.087E-02   34.02 um     8766 A      4055 A   
 375.00 MeV   6.944E+01  7.621E-02   35.95 um     9189 A      4102 A   
 400.00 MeV   6.895E+01  7.209E-02   37.91 um     9598 A      4148 A   
 450.00 MeV   6.786E+01  6.513E-02   41.86 um     1.11 um     4239 A   
 500.00 MeV   6.670E+01  5.945E-02   45.88 um     1.25 um     4328 A   
 550.00 MeV   6.550E+01  5.474E-02   49.97 um     1.38 um     4415 A   
 600.00 MeV   6.429E+01  5.076E-02   54.13 um     1.50 um     4502 A   
 650.00 MeV   6.308E+01  4.734E-02   58.38 um     1.61 um     4589 A   
 700.00 MeV   6.189E+01  4.438E-02   62.71 um     1.73 um     4676 A   
 800.00 MeV   5.959E+01  3.950E-02   71.62 um     2.14 um     4853 A   
 900.00 MeV   5.742E+01  3.563E-02   80.86 um     2.51 um     5033 A   
   1.00 GeV   5.538E+01  3.249E-02   90.46 um     2.85 um     5217 A   
   1.10 GeV   5.349E+01  2.988E-02  100.40 um     3.18 um     5407 A   
   1.20 GeV   5.172E+01  2.768E-02  110.68 um     3.50 um     5602 A   
   1.30 GeV   5.007E+01  2.579E-02  121.31 um     3.81 um     5803 A   
   1.40 GeV   4.853E+01  2.416E-02  132.29 um     4.11 um     6010 A   
   1.50 GeV   4.709E+01  2.273E-02  143.60 um     4.41 um     6224 A   
   1.60 GeV   4.574E+01  2.147E-02  155.26 um     4.71 um     6444 A   
   1.70 GeV   4.446E+01  2.035E-02  167.26 um     5.01 um     6670 A   
   1.80 GeV   4.325E+01  1.935E-02  179.59 um     5.30 um     6902 A   
   2.00 GeV   4.102E+01  1.762E-02  205.28 um     6.43 um     7387 A   
   2.25 GeV   3.849E+01  1.587E-02  239.33 um     8.03 um     8030 A   
   2.50 GeV   3.619E+01  1.445E-02  275.57 um     9.53 um     8716 A   
   2.75 GeV   3.406E+01  1.328E-02  314.11 um    10.98 um     9445 A   
   3.00 GeV   3.203E+01  1.228E-02  355.07 um    12.42 um     1.02 um  
   3.25 GeV   3.040E+01  1.144E-02  398.41 um    13.85 um     1.10 um  
   3.50 GeV   2.901E+01  1.070E-02  443.96 um    15.27 um     1.19 um  
   3.75 GeV   2.776E+01  1.006E-02  491.63 um    16.70 um     1.28 um  
   4.00 GeV   2.662E+01  9.499E-03  541.39 um    18.12 um     1.38 um  
   4.50 GeV   2.464E+01  8.547E-03  647.06 um    23.49 um     1.58 um  
   5.00 GeV   2.297E+01  7.776E-03  760.81 um    28.48 um     1.79 um  
   5.50 GeV   2.154E+01  7.138E-03  882.49 um    33.27 um     2.02 um  
   6.00 GeV   2.030E+01  6.600E-03    1.01 mm    37.98 um     2.26 um  
   6.50 GeV   1.922E+01  6.141E-03    1.15 mm    42.63 um     2.52 um  
   7.00 GeV   1.827E+01  5.745E-03    1.29 mm    47.27 um     2.79 um  
   8.00 GeV   1.668E+01  5.093E-03    1.60 mm    64.49 um     3.36 um  
   9.00 GeV   1.539E+01  4.579E-03    1.94 mm    80.28 um     3.98 um  
  10.00 GeV   1.432E+01  4.162E-03    2.31 mm    95.42 um     4.64 um  
  11.00 GeV   1.343E+01  3.818E-03    2.70 mm   110.25 um     5.34 um  
  12.00 GeV   1.266E+01  3.529E-03    3.11 mm   124.91 um     6.07 um  
  13.00 GeV   1.201E+01  3.282E-03    3.55 mm   139.49 um     6.85 um  
  14.00 GeV   1.143E+01  3.068E-03    4.01 mm   154.03 um     7.65 um  
  15.00 GeV   1.093E+01  2.882E-03    4.50 mm   168.56 um     8.49 um  
  16.00 GeV   1.047E+01  2.718E-03    5.00 mm   183.13 um     9.36 um  
  17.00 GeV   1.006E+01  2.572E-03    5.53 mm   197.73 um    10.27 um  
  18.00 GeV   9.695E+00  2.442E-03    6.08 mm   212.38 um    11.20 um  
  20.00 GeV   9.065E+00  2.218E-03    7.23 mm   267.93 um    13.14 um  
  22.50 GeV   8.426E+00  1.992E-03    8.78 mm   346.07 um    15.71 um  
  25.00 GeV   7.909E+00  1.810E-03   10.44 mm   418.02 um    18.43 um  
  27.50 GeV   7.482E+00  1.659E-03   12.20 mm   486.46 um    21.27 um  
  30.00 GeV   7.124E+00  1.532E-03   14.05 mm   552.59 um    24.22 um  
  32.50 GeV   6.820E+00  1.424E-03   15.99 mm   617.04 um    27.27 um  
  35.00 GeV   6.559E+00  1.331E-03   18.01 mm   680.15 um    30.41 um  
  37.50 GeV   6.332E+00  1.249E-03   20.11 mm   742.14 um    33.64 um  
  40.00 GeV   6.134E+00  1.178E-03   22.28 mm   803.15 um    36.93 um  
  40.80 GeV   6.081E+00  1.156E-03   22.99 mm   809.39 um    38.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.8609E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
