 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/191Ta_in_be.txt

 Ion = Tantalum     [73] , Mass = 190.9715 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 190.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.363E-01  5.236E+00      96 A        15 A        11 A   
   5.50 keV   4.576E-01  5.452E+00     101 A        16 A        11 A   
   6.00 keV   4.779E-01  5.654E+00     105 A        17 A        12 A   
   6.50 keV   4.974E-01  5.843E+00     109 A        17 A        12 A   
   7.00 keV   5.162E-01  6.021E+00     113 A        18 A        13 A   
   8.00 keV   5.518E-01  6.349E+00     121 A        19 A        13 A   
   9.00 keV   5.853E-01  6.645E+00     128 A        20 A        14 A   
  10.00 keV   6.170E-01  6.915E+00     135 A        21 A        15 A   
  11.00 keV   6.471E-01  7.163E+00     142 A        21 A        16 A   
  12.00 keV   6.759E-01  7.393E+00     149 A        22 A        16 A   
  13.00 keV   7.035E-01  7.606E+00     155 A        23 A        17 A   
  14.00 keV   7.300E-01  7.805E+00     161 A        24 A        18 A   
  15.00 keV   7.556E-01  7.992E+00     167 A        25 A        18 A   
  16.00 keV   7.804E-01  8.167E+00     173 A        25 A        19 A   
  17.00 keV   8.044E-01  8.333E+00     179 A        26 A        20 A   
  18.00 keV   8.278E-01  8.489E+00     184 A        27 A        20 A   
  20.00 keV   8.725E-01  8.779E+00     195 A        28 A        21 A   
  22.50 keV   9.255E-01  9.103E+00     209 A        29 A        23 A   
  25.00 keV   9.755E-01  9.393E+00     221 A        31 A        24 A   
  27.50 keV   1.023E+00  9.655E+00     234 A        32 A        25 A   
  30.00 keV   1.069E+00  9.892E+00     246 A        34 A        26 A   
  32.50 keV   1.112E+00  1.011E+01     258 A        35 A        28 A   
  35.00 keV   1.154E+00  1.031E+01     269 A        36 A        29 A   
  37.50 keV   1.195E+00  1.049E+01     280 A        37 A        30 A   
  40.00 keV   1.234E+00  1.066E+01     292 A        39 A        31 A   
  45.00 keV   1.309E+00  1.097E+01     313 A        41 A        33 A   
  50.00 keV   1.380E+00  1.123E+01     334 A        43 A        35 A   
  55.00 keV   1.447E+00  1.147E+01     355 A        45 A        37 A   
  60.00 keV   1.511E+00  1.168E+01     375 A        47 A        39 A   
  65.00 keV   1.573E+00  1.186E+01     394 A        49 A        41 A   
  70.00 keV   1.632E+00  1.203E+01     414 A        51 A        43 A   
  80.00 keV   1.745E+00  1.232E+01     452 A        55 A        46 A   
  90.00 keV   1.851E+00  1.255E+01     488 A        59 A        50 A   
 100.00 keV   1.951E+00  1.275E+01     525 A        62 A        53 A   
 110.00 keV   2.046E+00  1.292E+01     560 A        66 A        57 A   
 120.00 keV   2.137E+00  1.306E+01     595 A        69 A        60 A   
 130.00 keV   2.225E+00  1.318E+01     629 A        72 A        63 A   
 140.00 keV   2.309E+00  1.328E+01     663 A        76 A        66 A   
 150.00 keV   2.390E+00  1.336E+01     697 A        79 A        69 A   
 160.00 keV   2.468E+00  1.343E+01     730 A        82 A        72 A   
 170.00 keV   2.544E+00  1.349E+01     763 A        85 A        75 A   
 180.00 keV   2.618E+00  1.354E+01     796 A        88 A        78 A   
 200.00 keV   2.759E+00  1.362E+01     861 A        93 A        83 A   
 225.00 keV   2.927E+00  1.367E+01     941 A       101 A        90 A   
 250.00 keV   3.085E+00  1.370E+01    1020 A       108 A        97 A   
 275.00 keV   3.235E+00  1.370E+01    1098 A       115 A       103 A   
 300.00 keV   3.379E+00  1.369E+01    1176 A       121 A       110 A   
 325.00 keV   3.517E+00  1.365E+01    1253 A       128 A       116 A   
 350.00 keV   3.650E+00  1.361E+01    1330 A       134 A       122 A   
 375.00 keV   3.778E+00  1.356E+01    1406 A       140 A       129 A   
 400.00 keV   4.099E+00  1.350E+01    1482 A       147 A       135 A   
 450.00 keV   4.622E+00  1.337E+01    1631 A       159 A       146 A   
 500.00 keV   4.894E+00  1.322E+01    1778 A       171 A       158 A   
 550.00 keV   5.034E+00  1.307E+01    1924 A       182 A       169 A   
 600.00 keV   5.111E+00  1.291E+01    2071 A       194 A       180 A   
 650.00 keV   5.163E+00  1.275E+01    2219 A       205 A       191 A   
 700.00 keV   5.209E+00  1.258E+01    2367 A       216 A       202 A   
 800.00 keV   5.325E+00  1.226E+01    2668 A       239 A       224 A   
 900.00 keV   5.489E+00  1.195E+01    2972 A       262 A       245 A   
   1.00 MeV   5.700E+00  1.165E+01    3278 A       284 A       267 A   
   1.10 MeV   5.947E+00  1.136E+01    3585 A       306 A       288 A   
   1.20 MeV   6.221E+00  1.108E+01    3893 A       326 A       309 A   
   1.30 MeV   6.511E+00  1.082E+01    4201 A       347 A       330 A   
   1.40 MeV   6.810E+00  1.057E+01    4508 A       366 A       350 A   
   1.50 MeV   7.111E+00  1.034E+01    4814 A       385 A       370 A   
   1.60 MeV   7.411E+00  1.011E+01    5119 A       404 A       390 A   
   1.70 MeV   7.706E+00  9.899E+00    5423 A       422 A       410 A   
   1.80 MeV   7.995E+00  9.696E+00    5726 A       439 A       429 A   
   2.00 MeV   8.545E+00  9.316E+00    6327 A       477 A       467 A   
   2.25 MeV   9.175E+00  8.886E+00    7071 A       522 A       512 A   
   2.50 MeV   9.740E+00  8.501E+00    7807 A       564 A       556 A   
   2.75 MeV   1.024E+01  8.153E+00    8538 A       604 A       599 A   
   3.00 MeV   1.069E+01  7.837E+00    9263 A       641 A       640 A   
   3.25 MeV   1.108E+01  7.549E+00    9984 A       677 A       680 A   
   3.50 MeV   1.144E+01  7.285E+00    1.07 um      711 A       719 A   
   3.75 MeV   1.175E+01  7.041E+00    1.14 um      743 A       757 A   
   4.00 MeV   1.204E+01  6.816E+00    1.21 um      774 A       794 A   
   4.50 MeV   1.254E+01  6.413E+00    1.35 um      845 A       866 A   
   5.00 MeV   1.297E+01  6.063E+00    1.50 um      911 A       935 A   
   5.50 MeV   1.336E+01  5.754E+00    1.64 um      972 A      1002 A   
   6.00 MeV   1.372E+01  5.480E+00    1.78 um     1030 A      1067 A   
   6.50 MeV   1.407E+01  5.235E+00    1.92 um     1084 A      1130 A   
   7.00 MeV   1.440E+01  5.014E+00    2.06 um     1136 A      1191 A   
   8.00 MeV   1.508E+01  4.632E+00    2.33 um     1262 A      1308 A   
   9.00 MeV   1.578E+01  4.311E+00    2.60 um     1373 A      1417 A   
  10.00 MeV   1.651E+01  4.037E+00    2.87 um     1473 A      1520 A   
  11.00 MeV   1.728E+01  3.801E+00    3.12 um     1564 A      1617 A   
  12.00 MeV   1.807E+01  3.594E+00    3.38 um     1645 A      1708 A   
  13.00 MeV   1.889E+01  3.411E+00    3.62 um     1719 A      1794 A   
  14.00 MeV   1.973E+01  3.249E+00    3.86 um     1787 A      1874 A   
  15.00 MeV   2.058E+01  3.103E+00    4.09 um     1849 A      1949 A   
  16.00 MeV   2.145E+01  2.971E+00    4.31 um     1905 A      2019 A   
  17.00 MeV   2.233E+01  2.852E+00    4.53 um     1957 A      2086 A   
  18.00 MeV   2.320E+01  2.742E+00    4.74 um     2005 A      2148 A   
  20.00 MeV   2.496E+01  2.550E+00    5.15 um     2129 A      2262 A   
  22.50 MeV   2.714E+01  2.349E+00    5.62 um     2278 A      2387 A   
  25.00 MeV   2.927E+01  2.180E+00    6.06 um     2401 A      2496 A   
  27.50 MeV   3.135E+01  2.036E+00    6.48 um     2504 A      2593 A   
  30.00 MeV   3.336E+01  1.913E+00    6.87 um     2594 A      2678 A   
  32.50 MeV   3.531E+01  1.804E+00    7.25 um     2671 A      2755 A   
  35.00 MeV   3.719E+01  1.709E+00    7.60 um     2739 A      2824 A   
  37.50 MeV   3.900E+01  1.624E+00    7.94 um     2800 A      2886 A   
  40.00 MeV   4.075E+01  1.548E+00    8.27 um     2855 A      2943 A   
  45.00 MeV   4.406E+01  1.418E+00    8.88 um     3013 A      3043 A   
  50.00 MeV   4.715E+01  1.310E+00    9.46 um     3145 A      3129 A   
  55.00 MeV   5.003E+01  1.218E+00   10.00 um     3256 A      3204 A   
  60.00 MeV   5.272E+01  1.140E+00   10.51 um     3353 A      3270 A   
  65.00 MeV   5.524E+01  1.072E+00   11.00 um     3439 A      3329 A   
  70.00 MeV   5.760E+01  1.012E+00   11.47 um     3515 A      3382 A   
  80.00 MeV   6.191E+01  9.125E-01   12.36 um     3754 A      3473 A   
  90.00 MeV   6.574E+01  8.321E-01   13.20 um     3952 A      3551 A   
 100.00 MeV   6.915E+01  7.658E-01   13.99 um     4121 A      3618 A   
 110.00 MeV   7.221E+01  7.101E-01   14.75 um     4270 A      3677 A   
 120.00 MeV   7.495E+01  6.625E-01   15.48 um     4402 A      3729 A   
 130.00 MeV   7.742E+01  6.214E-01   16.18 um     4522 A      3777 A   
 140.00 MeV   7.965E+01  5.855E-01   16.86 um     4631 A      3820 A   
 150.00 MeV   8.167E+01  5.539E-01   17.53 um     4733 A      3860 A   
 160.00 MeV   8.349E+01  5.257E-01   18.18 um     4828 A      3896 A   
 170.00 MeV   8.515E+01  5.005E-01   18.82 um     4917 A      3931 A   
 180.00 MeV   8.666E+01  4.778E-01   19.45 um     5001 A      3963 A   
 200.00 MeV   8.929E+01  4.385E-01   20.67 um     5300 A      4021 A   
 225.00 MeV   9.197E+01  3.981E-01   22.15 um     5711 A      4087 A   
 250.00 MeV   9.410E+01  3.651E-01   23.60 um     6074 A      4145 A   
 275.00 MeV   9.582E+01  3.374E-01   25.02 um     6403 A      4199 A   
 300.00 MeV   9.719E+01  3.140E-01   26.42 um     6707 A      4248 A   
 325.00 MeV   9.829E+01  2.938E-01   27.80 um     6990 A      4294 A   
 350.00 MeV   9.917E+01  2.762E-01   29.16 um     7257 A      4337 A   
 375.00 MeV   9.986E+01  2.607E-01   30.52 um     7510 A      4378 A   
 400.00 MeV   1.004E+02  2.470E-01   31.87 um     7752 A      4417 A   
 450.00 MeV   9.998E+01  2.237E-01   34.56 um     8644 A      4491 A   
 500.00 MeV   9.936E+01  2.047E-01   37.27 um     9460 A      4560 A   
 550.00 MeV   9.883E+01  1.889E-01   39.99 um     1.02 um     4626 A   
 600.00 MeV   9.819E+01  1.755E-01   42.73 um     1.09 um     4690 A   
 650.00 MeV   9.749E+01  1.639E-01   45.49 um     1.16 um     4752 A   
 700.00 MeV   9.675E+01  1.539E-01   48.28 um     1.23 um     4812 A   
 800.00 MeV   9.520E+01  1.373E-01   53.91 um     1.46 um     4929 A   
 900.00 MeV   9.363E+01  1.242E-01   59.63 um     1.67 um     5043 A   
   1.00 GeV   9.210E+01  1.134E-01   65.45 um     1.86 um     5155 A   
   1.10 GeV   9.062E+01  1.045E-01   71.37 um     2.04 um     5266 A   
   1.20 GeV   8.921E+01  9.695E-02   77.38 um     2.21 um     5376 A   
   1.30 GeV   8.786E+01  9.048E-02   83.49 um     2.38 um     5485 A   
   1.40 GeV   8.659E+01  8.486E-02   89.69 um     2.53 um     5595 A   
   1.50 GeV   8.538E+01  7.993E-02   95.97 um     2.69 um     5705 A   
   1.60 GeV   8.424E+01  7.558E-02  102.35 um     2.83 um     5815 A   
   1.70 GeV   8.316E+01  7.170E-02  108.81 um     2.98 um     5925 A   
   1.80 GeV   8.213E+01  6.822E-02  115.35 um     3.12 um     6036 A   
   2.00 GeV   8.024E+01  6.224E-02  128.67 um     3.64 um     6259 A   
   2.25 GeV   7.813E+01  5.616E-02  145.75 um     4.37 um     6540 A   
   2.50 GeV   7.623E+01  5.121E-02  163.27 um     5.03 um     6825 A   
   2.75 GeV   7.451E+01  4.711E-02  181.21 um     5.63 um     7114 A   
   3.00 GeV   7.291E+01  4.364E-02  199.56 um     6.20 um     7406 A   
   3.25 GeV   7.141E+01  4.068E-02  218.30 um     6.74 um     7701 A   
   3.50 GeV   6.998E+01  3.811E-02  237.43 um     7.27 um     8000 A   
   3.75 GeV   6.859E+01  3.586E-02  256.95 um     7.77 um     8302 A   
   4.00 GeV   6.722E+01  3.387E-02  276.86 um     8.27 um     8608 A   
   4.50 GeV   6.447E+01  3.053E-02  317.96 um    10.11 um     9231 A   
   5.00 GeV   6.164E+01  2.781E-02  360.87 um    11.79 um     9874 A   
   5.50 GeV   5.867E+01  2.555E-02  405.86 um    13.40 um     1.05 um  
   6.00 GeV   5.585E+01  2.366E-02  453.12 um    14.97 um     1.12 um  
   6.50 GeV   5.347E+01  2.203E-02  502.63 um    16.53 um     1.20 um  
   7.00 GeV   5.131E+01  2.063E-02  554.28 um    18.07 um     1.27 um  
   8.00 GeV   4.754E+01  1.831E-02  663.85 um    23.81 um     1.43 um  
   9.00 GeV   4.436E+01  1.648E-02  781.70 um    29.07 um     1.60 um  
  10.00 GeV   4.163E+01  1.500E-02  907.62 um    34.09 um     1.78 um  
  11.00 GeV   3.928E+01  1.378E-02    1.04 mm    38.99 um     1.96 um  
  12.00 GeV   3.722E+01  1.274E-02    1.18 mm    43.83 um     2.16 um  
  13.00 GeV   3.540E+01  1.186E-02    1.33 mm    48.64 um     2.37 um  
  14.00 GeV   3.379E+01  1.110E-02    1.49 mm    53.44 um     2.59 um  
  15.00 GeV   3.235E+01  1.043E-02    1.65 mm    58.24 um     2.81 um  
  16.00 GeV   3.105E+01  9.842E-03    1.82 mm    63.05 um     3.05 um  
  17.00 GeV   2.988E+01  9.319E-03    2.00 mm    67.87 um     3.29 um  
  18.00 GeV   2.881E+01  8.852E-03    2.19 mm    72.71 um     3.54 um  
  20.00 GeV   2.694E+01  8.050E-03    2.57 mm    91.15 um     4.06 um  
  22.50 GeV   2.500E+01  7.238E-03    3.09 mm   117.24 um     4.76 um  
  25.00 GeV   2.340E+01  6.581E-03    3.65 mm   141.45 um     5.49 um  
  27.50 GeV   2.205E+01  6.037E-03    4.25 mm   164.64 um     6.27 um  
  30.00 GeV   2.090E+01  5.580E-03    4.88 mm   187.23 um     7.08 um  
  32.50 GeV   1.990E+01  5.190E-03    5.54 mm   209.43 um     7.92 um  
  35.00 GeV   1.904E+01  4.853E-03    6.24 mm   231.36 um     8.80 um  
  37.50 GeV   1.827E+01  4.558E-03    6.96 mm   253.09 um     9.70 um  
  40.00 GeV   1.760E+01  4.299E-03    7.72 mm   274.67 um    10.64 um  
  45.00 GeV   1.645E+01  3.862E-03    9.31 mm   355.05 um    12.58 um  
  50.00 GeV   1.551E+01  3.509E-03   11.00 mm   428.34 um    14.62 um  
  55.00 GeV   1.473E+01  3.218E-03   12.79 mm   497.61 um    16.74 um  
  60.00 GeV   1.407E+01  2.973E-03   14.67 mm   564.21 um    18.93 um  
  65.00 GeV   1.351E+01  2.763E-03   16.64 mm   628.83 um    21.19 um  
  70.00 GeV   1.302E+01  2.583E-03   18.68 mm   691.88 um    23.50 um  
  76.40 GeV   1.252E+01  2.384E-03   21.39 mm   791.13 um    26.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.8355E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
