 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/75Y_in_be.txt

 Ion = Yttrium      [39] , Mass = 74.96584 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 74.96584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.612E-01  2.843E+00      34 A         8 A         6 A   
   1.10 keV   1.690E-01  2.961E+00      35 A         9 A         6 A   
   1.20 keV   1.765E-01  3.071E+00      37 A         9 A         7 A   
   1.30 keV   1.838E-01  3.174E+00      38 A        10 A         7 A   
   1.40 keV   1.907E-01  3.271E+00      40 A        10 A         7 A   
   1.50 keV   1.974E-01  3.363E+00      41 A        10 A         7 A   
   1.60 keV   2.039E-01  3.450E+00      42 A        10 A         8 A   
   1.70 keV   2.101E-01  3.533E+00      44 A        11 A         8 A   
   1.80 keV   2.162E-01  3.611E+00      45 A        11 A         8 A   
   2.00 keV   2.279E-01  3.759E+00      47 A        11 A         8 A   
   2.25 keV   2.417E-01  3.927E+00      50 A        12 A         9 A   
   2.50 keV   2.548E-01  4.079E+00      53 A        13 A         9 A   
   2.75 keV   2.673E-01  4.219E+00      56 A        13 A        10 A   
   3.00 keV   2.791E-01  4.347E+00      59 A        14 A        10 A   
   3.25 keV   2.905E-01  4.467E+00      61 A        14 A        11 A   
   3.50 keV   3.015E-01  4.577E+00      64 A        15 A        11 A   
   3.75 keV   3.121E-01  4.681E+00      66 A        15 A        12 A   
   4.00 keV   3.223E-01  4.778E+00      69 A        16 A        12 A   
   4.50 keV   3.419E-01  4.956E+00      74 A        17 A        13 A   
