 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/65Se_in_be.txt

 Ion = Selenium     [34] , Mass = 64.96455 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 64.96455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.452E-01  4.845E+00      78 A        18 A        14 A   
   5.50 keV   3.620E-01  4.968E+00      83 A        19 A        15 A   
   6.00 keV   3.781E-01  5.078E+00      88 A        20 A        16 A   
   6.50 keV   3.936E-01  5.179E+00      92 A        21 A        17 A   
   7.00 keV   4.084E-01  5.270E+00      96 A        22 A        17 A   
   8.00 keV   4.366E-01  5.431E+00     105 A        23 A        19 A   
   9.00 keV   4.631E-01  5.568E+00     113 A        25 A        20 A   
  10.00 keV   4.882E-01  5.686E+00     121 A        26 A        21 A   
  11.00 keV   5.120E-01  5.789E+00     129 A        28 A        23 A   
  12.00 keV   5.348E-01  5.879E+00     137 A        29 A        24 A   
  13.00 keV   5.566E-01  5.958E+00     145 A        30 A        25 A   
  14.00 keV   5.776E-01  6.028E+00     152 A        32 A        26 A   
  15.00 keV   5.979E-01  6.091E+00     160 A        33 A        27 A   
  16.00 keV   6.175E-01  6.146E+00     167 A        34 A        28 A   
  17.00 keV   6.365E-01  6.196E+00     174 A        35 A        30 A   
  18.00 keV   6.550E-01  6.240E+00     182 A        37 A        31 A   
  20.00 keV   6.904E-01  6.316E+00     196 A        39 A        33 A   
  22.50 keV   7.323E-01  6.390E+00     214 A        42 A        35 A   
  25.00 keV   7.719E-01  6.446E+00     231 A        45 A        38 A   
  27.50 keV   8.096E-01  6.489E+00     249 A        48 A        41 A   
  30.00 keV   8.456E-01  6.520E+00     266 A        51 A        43 A   
  32.50 keV   8.801E-01  6.542E+00     283 A        53 A        45 A   
  35.00 keV   9.133E-01  6.557E+00     300 A        56 A        48 A   
  37.50 keV   9.454E-01  6.566E+00     316 A        59 A        50 A   
  40.00 keV   9.764E-01  6.569E+00     333 A        61 A        53 A   
  45.00 keV   1.036E+00  6.564E+00     366 A        66 A        57 A   
  50.00 keV   1.092E+00  6.546E+00     400 A        72 A        62 A   
  55.00 keV   1.145E+00  6.519E+00     433 A        77 A        66 A   
  60.00 keV   1.196E+00  6.485E+00     466 A        82 A        71 A   
  65.00 keV   1.245E+00  6.446E+00     499 A        86 A        75 A   
  70.00 keV   1.292E+00  6.403E+00     532 A        91 A        79 A   
  80.00 keV   1.381E+00  6.311E+00     598 A       101 A        88 A   
  90.00 keV   1.465E+00  6.212E+00     665 A       110 A        96 A   
 100.00 keV   1.544E+00  6.111E+00     731 A       120 A       105 A   
 110.00 keV   1.619E+00  6.010E+00     798 A       129 A       113 A   
 120.00 keV   1.691E+00  5.909E+00     866 A       138 A       121 A   
 130.00 keV   1.761E+00  5.810E+00     934 A       147 A       129 A   
 140.00 keV   1.953E+00  5.714E+00    1001 A       156 A       137 A   
 150.00 keV   2.094E+00  5.620E+00    1068 A       164 A       145 A   
 160.00 keV   2.199E+00  5.528E+00    1135 A       172 A       153 A   
 170.00 keV   2.280E+00  5.439E+00    1201 A       181 A       161 A   
 180.00 keV   2.344E+00  5.353E+00    1268 A       189 A       169 A   
 200.00 keV   2.442E+00  5.189E+00    1403 A       205 A       184 A   
 225.00 keV   2.538E+00  4.999E+00    1574 A       225 A       203 A   
 250.00 keV   2.630E+00  4.823E+00    1747 A       245 A       222 A   
 275.00 keV   2.725E+00  4.661E+00    1922 A       264 A       241 A   
 300.00 keV   2.828E+00  4.511E+00    2099 A       283 A       260 A   
 325.00 keV   2.937E+00  4.371E+00    2277 A       302 A       279 A   
 350.00 keV   3.053E+00  4.242E+00    2455 A       320 A       297 A   
 375.00 keV   3.173E+00  4.121E+00    2634 A       337 A       316 A   
 400.00 keV   3.296E+00  4.008E+00    2813 A       354 A       334 A   
 450.00 keV   3.548E+00  3.802E+00    3170 A       389 A       370 A   
 500.00 keV   3.802E+00  3.620E+00    3525 A       421 A       405 A   
 550.00 keV   4.052E+00  3.457E+00    3876 A       452 A       439 A   
 600.00 keV   4.296E+00  3.311E+00    4224 A       481 A       472 A   
 650.00 keV   4.533E+00  3.178E+00    4567 A       508 A       503 A   
 700.00 keV   4.761E+00  3.058E+00    4906 A       533 A       534 A   
 800.00 keV   5.191E+00  2.846E+00    5572 A       584 A       593 A   
 900.00 keV   5.588E+00  2.666E+00    6221 A       630 A       648 A   
   1.00 MeV   5.958E+00  2.511E+00    6854 A       672 A       700 A   
   1.10 MeV   6.303E+00  2.375E+00    7472 A       710 A       749 A   
   1.20 MeV   6.630E+00  2.255E+00    8076 A       745 A       795 A   
   1.30 MeV   6.940E+00  2.149E+00    8667 A       777 A       839 A   
   1.40 MeV   7.238E+00  2.053E+00    9246 A       807 A       880 A   
   1.50 MeV   7.526E+00  1.967E+00    9812 A       834 A       919 A   
   1.60 MeV   7.806E+00  1.889E+00    1.04 um      860 A       957 A   
   1.70 MeV   8.080E+00  1.817E+00    1.09 um      885 A       992 A   
   1.80 MeV   8.348E+00  1.752E+00    1.14 um      908 A      1026 A   
   2.00 MeV   8.874E+00  1.636E+00    1.25 um      955 A      1090 A   
   2.25 MeV   9.517E+00  1.513E+00    1.37 um     1009 A      1161 A   
   2.50 MeV   1.015E+01  1.410E+00    1.49 um     1057 A      1226 A   
   2.75 MeV   1.077E+01  1.321E+00    1.60 um     1098 A      1285 A   
   3.00 MeV   1.139E+01  1.245E+00    1.71 um     1135 A      1338 A   
   3.25 MeV   1.200E+01  1.177E+00    1.82 um     1167 A      1387 A   
   3.50 MeV   1.260E+01  1.118E+00    1.92 um     1197 A      1431 A   
   3.75 MeV   1.319E+01  1.064E+00    2.01 um     1223 A      1473 A   
   4.00 MeV   1.377E+01  1.017E+00    2.10 um     1247 A      1510 A   
   4.50 MeV   1.490E+01  9.342E-01    2.28 um     1300 A      1578 A   
   5.00 MeV   1.599E+01  8.654E-01    2.44 um     1345 A      1637 A   
   5.50 MeV   1.704E+01  8.070E-01    2.60 um     1384 A      1689 A   
   6.00 MeV   1.803E+01  7.567E-01    2.75 um     1417 A      1735 A   
   6.50 MeV   1.898E+01  7.129E-01    2.89 um     1446 A      1776 A   
   7.00 MeV   1.989E+01  6.745E-01    3.02 um     1472 A      1813 A   
   8.00 MeV   2.157E+01  6.098E-01    3.27 um     1538 A      1878 A   
   9.00 MeV   2.309E+01  5.575E-01    3.51 um     1592 A      1932 A   
  10.00 MeV   2.448E+01  5.141E-01    3.73 um     1637 A      1979 A   
  11.00 MeV   2.575E+01  4.776E-01    3.94 um     1677 A      2021 A   
  12.00 MeV   2.691E+01  4.464E-01    4.14 um     1713 A      2057 A   
  13.00 MeV   2.798E+01  4.193E-01    4.34 um     1744 A      2090 A   
  14.00 MeV   2.897E+01  3.956E-01    4.52 um     1773 A      2120 A   
  15.00 MeV   2.989E+01  3.747E-01    4.70 um     1799 A      2148 A   
  16.00 MeV   3.075E+01  3.560E-01    4.88 um     1824 A      2173 A   
  17.00 MeV   3.155E+01  3.393E-01    5.05 um     1846 A      2196 A   
  18.00 MeV   3.231E+01  3.242E-01    5.22 um     1867 A      2218 A   
  20.00 MeV   3.368E+01  2.980E-01    5.54 um     1933 A      2257 A   
  22.50 MeV   3.521E+01  2.711E-01    5.93 um     2021 A      2301 A   
  25.00 MeV   3.655E+01  2.490E-01    6.31 um     2098 A      2339 A   
  27.50 MeV   3.774E+01  2.305E-01    6.67 um     2167 A      2373 A   
  30.00 MeV   3.881E+01  2.147E-01    7.02 um     2230 A      2403 A   
  32.50 MeV   3.977E+01  2.011E-01    7.36 um     2288 A      2432 A   
  35.00 MeV   4.064E+01  1.892E-01    7.70 um     2342 A      2458 A   
  37.50 MeV   4.143E+01  1.788E-01    8.02 um     2393 A      2482 A   
  40.00 MeV   4.214E+01  1.695E-01    8.35 um     2440 A      2504 A   
  45.00 MeV   4.339E+01  1.538E-01    8.98 um     2606 A      2546 A   
  50.00 MeV   4.443E+01  1.409E-01    9.59 um     2753 A      2583 A   
  55.00 MeV   4.529E+01  1.301E-01   10.19 um     2887 A      2617 A   
  60.00 MeV   4.601E+01  1.210E-01   10.78 um     3011 A      2648 A   
  65.00 MeV   4.660E+01  1.131E-01   11.36 um     3126 A      2677 A   
  70.00 MeV   4.710E+01  1.063E-01   11.94 um     3234 A      2705 A   
  80.00 MeV   4.783E+01  9.500E-02   13.08 um     3619 A      2756 A   
  90.00 MeV   4.829E+01  8.598E-02   14.20 um     3958 A      2802 A   
 100.00 MeV   4.855E+01  7.863E-02   15.32 um     4266 A      2846 A   
 110.00 MeV   4.866E+01  7.250E-02   16.43 um     4551 A      2887 A   
 120.00 MeV   4.866E+01  6.731E-02   17.54 um     4818 A      2926 A   
 130.00 MeV   4.856E+01  6.286E-02   18.65 um     5072 A      2964 A   
 140.00 MeV   4.835E+01  5.900E-02   19.77 um     5315 A      3000 A   
 150.00 MeV   4.779E+01  5.560E-02   20.89 um     5551 A      3036 A   
 160.00 MeV   4.710E+01  5.260E-02   22.03 um     5783 A      3071 A   
 170.00 MeV   4.661E+01  4.993E-02   23.18 um     6012 A      3105 A   
 180.00 MeV   4.611E+01  4.753E-02   24.35 um     6237 A      3139 A   
 200.00 MeV   4.510E+01  4.340E-02   26.72 um     7086 A      3207 A   
 225.00 MeV   4.386E+01  3.919E-02   29.76 um     8294 A      3292 A   
 250.00 MeV   4.264E+01  3.577E-02   32.89 um     9403 A      3376 A   
 275.00 MeV   4.147E+01  3.292E-02   36.10 um     1.04 um     3461 A   
 300.00 MeV   4.035E+01  3.052E-02   39.41 um     1.15 um     3548 A   
 325.00 MeV   3.928E+01  2.846E-02   42.80 um     1.24 um     3635 A   
 350.00 MeV   3.826E+01  2.668E-02   46.29 um     1.34 um     3725 A   
 375.00 MeV   3.729E+01  2.511E-02   49.87 um     1.43 um     3816 A   
 400.00 MeV   3.638E+01  2.373E-02   53.54 um     1.52 um     3909 A   
 450.00 MeV   3.467E+01  2.140E-02   61.16 um     1.87 um     4101 A   
 500.00 MeV   3.314E+01  1.951E-02   69.14 um     2.18 um     4302 A   
 550.00 MeV   3.175E+01  1.794E-02   77.47 um     2.48 um     4513 A   
 600.00 MeV   3.049E+01  1.661E-02   86.17 um     2.77 um     4732 A   
 650.00 MeV   2.934E+01  1.548E-02   95.21 um     3.05 um     4960 A   
 700.00 MeV   2.830E+01  1.450E-02  104.60 um     3.33 um     5198 A   
 800.00 MeV   2.646E+01  1.288E-02  124.37 um     4.35 um     5699 A   
 900.00 MeV   2.490E+01  1.160E-02  145.45 um     5.27 um     6235 A   
   1.00 GeV   2.355E+01  1.057E-02  167.80 um     6.15 um     6803 A   
   1.10 GeV   2.237E+01  9.707E-03  191.37 um     7.00 um     7401 A   
   1.20 GeV   2.132E+01  8.983E-03  216.15 um     7.82 um     8029 A   
   1.30 GeV   2.037E+01  8.364E-03  242.11 um     8.64 um     8685 A   
   1.40 GeV   1.951E+01  7.829E-03  269.25 um     9.46 um     9368 A   
   1.50 GeV   1.871E+01  7.361E-03  297.57 um    10.27 um     1.01 um  
   1.60 GeV   1.796E+01  6.948E-03  327.08 um    11.09 um     1.08 um  
   1.70 GeV   1.726E+01  6.581E-03  357.81 um    11.91 um     1.16 um  
   1.80 GeV   1.658E+01  6.252E-03  389.80 um    12.74 um     1.24 um  
   2.00 GeV   1.533E+01  5.688E-03  457.70 um    15.96 um     1.41 um  
   2.25 GeV   1.413E+01  5.118E-03  549.62 um    20.59 um     1.63 um  
   2.50 GeV   1.313E+01  4.655E-03  648.95 um    24.93 um     1.87 um  
   2.75 GeV   1.227E+01  4.272E-03  755.55 um    29.14 um     2.13 um  
   3.00 GeV   1.153E+01  3.950E-03  869.27 um    33.28 um     2.41 um  
   3.25 GeV   1.089E+01  3.675E-03  989.96 um    37.41 um     2.69 um  
   3.50 GeV   1.033E+01  3.437E-03    1.12 mm    41.53 um     3.00 um  
   3.75 GeV   9.831E+00  3.229E-03    1.25 mm    45.67 um     3.32 um  
   4.00 GeV   9.386E+00  3.046E-03    1.39 mm    49.83 um     3.65 um  
   4.50 GeV   8.625E+00  2.738E-03    1.69 mm    65.53 um     4.35 um  
   5.00 GeV   7.999E+00  2.489E-03    2.02 mm    80.12 um     5.11 um  
   5.50 GeV   7.474E+00  2.283E-03    2.37 mm    94.19 um     5.92 um  
   6.00 GeV   7.028E+00  2.110E-03    2.74 mm   107.99 um     6.77 um  
   6.50 GeV   6.633E+00  1.962E-03    3.14 mm   121.68 um     7.67 um  
   7.00 GeV   6.287E+00  1.834E-03    3.56 mm   135.35 um     8.62 um  
   8.00 GeV   5.714E+00  1.624E-03    4.46 mm   186.15 um    10.64 um  
   9.00 GeV   5.260E+00  1.459E-03    5.45 mm   232.73 um    12.82 um  
  10.00 GeV   4.892E+00  1.325E-03    6.52 mm   277.40 um    15.15 um  
  11.00 GeV   4.587E+00  1.215E-03    7.66 mm   321.06 um    17.63 um  
  12.00 GeV   4.330E+00  1.122E-03    8.87 mm   364.14 um    20.23 um  
  13.00 GeV   4.111E+00  1.043E-03   10.16 mm   406.86 um    22.96 um  
  14.00 GeV   3.922E+00  9.747E-04   11.50 mm   449.33 um    25.80 um  
  15.00 GeV   3.757E+00  9.151E-04   12.91 mm   491.61 um    28.75 um  
  16.00 GeV   3.612E+00  8.626E-04   14.38 mm   533.73 um    31.79 um  
  17.00 GeV   3.484E+00  8.160E-04   15.91 mm   575.72 um    34.93 um  
  18.00 GeV   3.369E+00  7.743E-04   17.49 mm   617.56 um    38.15 um  
  20.00 GeV   3.174E+00  7.030E-04   20.80 mm   775.01 um    44.83 um  
  22.50 GeV   2.979E+00  6.310E-04   25.20 mm   994.07 um    53.56 um  
  25.00 GeV   2.822E+00  5.728E-04   29.86 mm     1.19 mm    62.65 um  
  26.00 GeV   2.771E+00  5.525E-04   31.80 mm     1.22 mm    66.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.3421E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
