 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/158Ce_in_be.txt

 Ion = Cerium       [58] , Mass = 157.9608 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 157.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.103E-01  2.479E+00      46 A         9 A         6 A   
   1.10 keV   1.156E-01  2.600E+00      48 A         9 A         6 A   
   1.20 keV   1.208E-01  2.714E+00      50 A         9 A         6 A   
   1.30 keV   1.257E-01  2.823E+00      51 A        10 A         7 A   
   1.40 keV   1.305E-01  2.926E+00      53 A        10 A         7 A   
   1.50 keV   1.350E-01  3.024E+00      55 A        10 A         7 A   
   1.60 keV   1.395E-01  3.119E+00      56 A        10 A         7 A   
   1.70 keV   1.438E-01  3.209E+00      58 A        11 A         7 A   
   1.80 keV   1.479E-01  3.296E+00      59 A        11 A         8 A   
   2.00 keV   1.559E-01  3.461E+00      62 A        11 A         8 A   
   2.25 keV   1.654E-01  3.652E+00      66 A        12 A         8 A   
   2.50 keV   1.743E-01  3.829E+00      69 A        12 A         9 A   
   2.75 keV   1.828E-01  3.994E+00      72 A        13 A         9 A   
   3.00 keV   1.910E-01  4.148E+00      75 A        13 A         9 A   
   3.25 keV   1.988E-01  4.293E+00      78 A        14 A        10 A   
   3.50 keV   2.063E-01  4.430E+00      81 A        14 A        10 A   
   3.75 keV   2.135E-01  4.560E+00      84 A        15 A        11 A   
   4.00 keV   2.205E-01  4.683E+00      86 A        15 A        11 A   
   4.50 keV   2.339E-01  4.913E+00      91 A        16 A        11 A   
