 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/217Bi_in_be.txt

 Ion = Bismuth      [83] , Mass = 217.0094 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 217.0094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.452E-01  2.349E+00      46 A         7 A         5 A   
   1.10 keV   3.621E-01  2.473E+00      48 A         7 A         5 A   
   1.20 keV   3.782E-01  2.590E+00      50 A         8 A         5 A   
   1.30 keV   3.936E-01  2.702E+00      52 A         8 A         5 A   
   1.40 keV   4.085E-01  2.809E+00      53 A         8 A         6 A   
   1.50 keV   4.228E-01  2.911E+00      55 A         8 A         6 A   
   1.60 keV   4.367E-01  3.010E+00      57 A         9 A         6 A   
   1.70 keV   4.501E-01  3.105E+00      58 A         9 A         6 A   
   1.80 keV   4.632E-01  3.197E+00      60 A         9 A         6 A   
   2.00 keV   4.882E-01  3.372E+00      62 A         9 A         6 A   
   2.25 keV   5.179E-01  3.577E+00      66 A        10 A         7 A   
   2.50 keV   5.459E-01  3.768E+00      69 A        10 A         7 A   
   2.75 keV   5.725E-01  3.947E+00      72 A        11 A         7 A   
   3.00 keV   5.980E-01  4.116E+00      74 A        11 A         8 A   
   3.25 keV   6.224E-01  4.276E+00      77 A        12 A         8 A   
   3.50 keV   6.459E-01  4.429E+00      80 A        12 A         8 A   
   3.75 keV   6.685E-01  4.574E+00      82 A        12 A         8 A   
   4.00 keV   6.905E-01  4.713E+00      85 A        13 A         9 A   
   4.50 keV   7.324E-01  4.974E+00      89 A        13 A         9 A   
