 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/222Fr_in_be.txt

 Ion = Francium     [87] , Mass = 222.0176 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 222.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.387E-01  2.348E+00      47 A         7 A         5 A   
   1.10 keV   3.552E-01  2.472E+00      49 A         7 A         5 A   
   1.20 keV   3.710E-01  2.590E+00      51 A         8 A         5 A   
   1.30 keV   3.861E-01  2.703E+00      52 A         8 A         5 A   
   1.40 keV   4.007E-01  2.811E+00      54 A         8 A         6 A   
   1.50 keV   4.148E-01  2.914E+00      56 A         8 A         6 A   
   1.60 keV   4.284E-01  3.014E+00      57 A         9 A         6 A   
   1.70 keV   4.416E-01  3.110E+00      59 A         9 A         6 A   
   1.80 keV   4.544E-01  3.203E+00      60 A         9 A         6 A   
   2.00 keV   4.789E-01  3.380E+00      63 A         9 A         6 A   
   2.25 keV   5.080E-01  3.587E+00      66 A        10 A         7 A   
   2.50 keV   5.355E-01  3.780E+00      69 A        10 A         7 A   
   2.75 keV   5.616E-01  3.961E+00      72 A        11 A         7 A   
   3.00 keV   5.866E-01  4.133E+00      75 A        11 A         8 A   
   3.25 keV   6.105E-01  4.295E+00      78 A        12 A         8 A   
   3.50 keV   6.336E-01  4.450E+00      80 A        12 A         8 A   
   3.75 keV   6.558E-01  4.597E+00      83 A        12 A         8 A   
   4.00 keV   6.773E-01  4.738E+00      85 A        13 A         9 A   
   4.50 keV   7.184E-01  5.004E+00      90 A        13 A         9 A   
