 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/69As_in_be.txt

 Ion = Arsenic      [33] , Mass = 68.93224 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 68.93224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.397E-01  4.733E+00      81 A        18 A        14 A   
   5.50 keV   3.563E-01  4.854E+00      86 A        19 A        15 A   
   6.00 keV   3.722E-01  4.963E+00      90 A        20 A        16 A   
   6.50 keV   3.874E-01  5.061E+00      95 A        21 A        17 A   
   7.00 keV   4.020E-01  5.152E+00      99 A        22 A        17 A   
   8.00 keV   4.297E-01  5.310E+00     108 A        23 A        19 A   
   9.00 keV   4.558E-01  5.446E+00     117 A        25 A        20 A   
  10.00 keV   4.805E-01  5.562E+00     125 A        26 A        21 A   
  11.00 keV   5.039E-01  5.664E+00     133 A        28 A        23 A   
  12.00 keV   5.263E-01  5.753E+00     141 A        29 A        24 A   
  13.00 keV   5.478E-01  5.831E+00     149 A        30 A        25 A   
  14.00 keV   5.685E-01  5.901E+00     157 A        32 A        26 A   
  15.00 keV   5.884E-01  5.963E+00     164 A        33 A        27 A   
  16.00 keV   6.077E-01  6.018E+00     172 A        34 A        29 A   
  17.00 keV   6.264E-01  6.068E+00     180 A        36 A        30 A   
  18.00 keV   6.446E-01  6.112E+00     187 A        37 A        31 A   
  20.00 keV   6.795E-01  6.188E+00     202 A        39 A        33 A   
  22.50 keV   7.207E-01  6.262E+00     220 A        42 A        36 A   
  25.00 keV   7.597E-01  6.319E+00     238 A        45 A        38 A   
  27.50 keV   7.967E-01  6.362E+00     255 A        48 A        41 A   
  30.00 keV   8.322E-01  6.394E+00     273 A        51 A        43 A   
  32.50 keV   8.662E-01  6.418E+00     290 A        53 A        46 A   
  35.00 keV   8.989E-01  6.434E+00     308 A        56 A        48 A   
  37.50 keV   9.304E-01  6.443E+00     325 A        58 A        50 A   
  40.00 keV   9.609E-01  6.448E+00     342 A        61 A        53 A   
  45.00 keV   1.019E+00  6.445E+00     376 A        66 A        57 A   
  50.00 keV   1.074E+00  6.430E+00     410 A        71 A        62 A   
  55.00 keV   1.127E+00  6.405E+00     444 A        76 A        66 A   
  60.00 keV   1.177E+00  6.373E+00     477 A        81 A        71 A   
  65.00 keV   1.225E+00  6.337E+00     511 A        86 A        75 A   
  70.00 keV   1.271E+00  6.296E+00     545 A        91 A        79 A   
  80.00 keV   1.359E+00  6.208E+00     612 A       100 A        88 A   
  90.00 keV   1.441E+00  6.114E+00     680 A       110 A        96 A   
 100.00 keV   1.519E+00  6.017E+00     748 A       119 A       104 A   
 110.00 keV   1.593E+00  5.919E+00     816 A       128 A       113 A   
 120.00 keV   1.664E+00  5.822E+00     885 A       137 A       121 A   
 130.00 keV   1.732E+00  5.726E+00     954 A       146 A       129 A   
 140.00 keV   1.824E+00  5.632E+00    1023 A       155 A       137 A   
 150.00 keV   1.981E+00  5.541E+00    1092 A       163 A       145 A   
 160.00 keV   2.103E+00  5.452E+00    1160 A       171 A       153 A   
 170.00 keV   2.198E+00  5.366E+00    1229 A       179 A       161 A   
 180.00 keV   2.274E+00  5.282E+00    1297 A       187 A       169 A   
 200.00 keV   2.391E+00  5.122E+00    1435 A       204 A       184 A   
 225.00 keV   2.501E+00  4.936E+00    1608 A       224 A       203 A   
 250.00 keV   2.597E+00  4.764E+00    1784 A       243 A       222 A   
 275.00 keV   2.692E+00  4.606E+00    1962 A       262 A       241 A   
 300.00 keV   2.790E+00  4.459E+00    2141 A       281 A       259 A   
 325.00 keV   2.891E+00  4.322E+00    2321 A       299 A       278 A   
 350.00 keV   2.998E+00  4.195E+00    2502 A       317 A       296 A   
 375.00 keV   3.107E+00  4.076E+00    2684 A       334 A       315 A   
 400.00 keV   3.220E+00  3.965E+00    2866 A       351 A       333 A   
 450.00 keV   3.451E+00  3.763E+00    3230 A       386 A       368 A   
 500.00 keV   3.684E+00  3.584E+00    3593 A       418 A       403 A   
 550.00 keV   3.916E+00  3.424E+00    3953 A       449 A       437 A   
 600.00 keV   4.143E+00  3.280E+00    4309 A       477 A       470 A   
 650.00 keV   4.366E+00  3.149E+00    4662 A       505 A       502 A   
 700.00 keV   4.582E+00  3.030E+00    5010 A       531 A       533 A   
 800.00 keV   4.993E+00  2.821E+00    5695 A       582 A       592 A   
 900.00 keV   5.378E+00  2.644E+00    6363 A       629 A       648 A   
   1.00 MeV   5.739E+00  2.490E+00    7015 A       671 A       700 A   
   1.10 MeV   6.080E+00  2.356E+00    7652 A       710 A       749 A   
   1.20 MeV   6.402E+00  2.238E+00    8274 A       745 A       796 A   
   1.30 MeV   6.710E+00  2.132E+00    8882 A       778 A       840 A   
   1.40 MeV   7.006E+00  2.038E+00    9477 A       808 A       882 A   
   1.50 MeV   7.291E+00  1.953E+00    1.01 um      836 A       921 A   
   1.60 MeV   7.568E+00  1.875E+00    1.06 um      862 A       959 A   
   1.70 MeV   7.838E+00  1.805E+00    1.12 um      887 A       995 A   
   1.80 MeV   8.103E+00  1.740E+00    1.17 um      910 A      1029 A   
   2.00 MeV   8.618E+00  1.625E+00    1.28 um      958 A      1093 A   
   2.25 MeV   9.242E+00  1.504E+00    1.41 um     1013 A      1166 A   
   2.50 MeV   9.851E+00  1.401E+00    1.53 um     1062 A      1231 A   
   2.75 MeV   1.045E+01  1.313E+00    1.65 um     1104 A      1290 A   
   3.00 MeV   1.103E+01  1.237E+00    1.76 um     1141 A      1344 A   
   3.25 MeV   1.161E+01  1.170E+00    1.86 um     1175 A      1393 A   
   3.50 MeV   1.218E+01  1.111E+00    1.97 um     1205 A      1439 A   
   3.75 MeV   1.274E+01  1.058E+00    2.07 um     1232 A      1480 A   
   4.00 MeV   1.329E+01  1.011E+00    2.16 um     1256 A      1519 A   
   4.50 MeV   1.435E+01  9.291E-01    2.34 um     1312 A      1588 A   
   5.00 MeV   1.538E+01  8.608E-01    2.51 um     1359 A      1648 A   
   5.50 MeV   1.636E+01  8.028E-01    2.68 um     1399 A      1701 A   
   6.00 MeV   1.730E+01  7.528E-01    2.83 um     1434 A      1748 A   
   6.50 MeV   1.819E+01  7.094E-01    2.97 um     1464 A      1790 A   
   7.00 MeV   1.905E+01  6.711E-01    3.11 um     1492 A      1829 A   
   8.00 MeV   2.065E+01  6.069E-01    3.38 um     1561 A      1895 A   
   9.00 MeV   2.211E+01  5.548E-01    3.62 um     1618 A      1951 A   
  10.00 MeV   2.344E+01  5.118E-01    3.85 um     1666 A      2000 A   
  11.00 MeV   2.467E+01  4.755E-01    4.07 um     1708 A      2043 A   
  12.00 MeV   2.579E+01  4.444E-01    4.28 um     1746 A      2081 A   
  13.00 MeV   2.684E+01  4.175E-01    4.49 um     1779 A      2115 A   
  14.00 MeV   2.780E+01  3.939E-01    4.68 um     1809 A      2146 A   
  15.00 MeV   2.870E+01  3.731E-01    4.87 um     1837 A      2174 A   
  16.00 MeV   2.954E+01  3.546E-01    5.05 um     1862 A      2200 A   
  17.00 MeV   3.033E+01  3.379E-01    5.23 um     1886 A      2224 A   
  18.00 MeV   3.107E+01  3.229E-01    5.41 um     1908 A      2247 A   
  20.00 MeV   3.242E+01  2.968E-01    5.74 um     1978 A      2287 A   
  22.50 MeV   3.392E+01  2.700E-01    6.15 um     2069 A      2332 A   
  25.00 MeV   3.524E+01  2.480E-01    6.53 um     2150 A      2371 A   
  27.50 MeV   3.641E+01  2.296E-01    6.91 um     2223 A      2406 A   
  30.00 MeV   3.746E+01  2.139E-01    7.27 um     2288 A      2438 A   
  32.50 MeV   3.840E+01  2.003E-01    7.63 um     2349 A      2467 A   
  35.00 MeV   3.925E+01  1.885E-01    7.97 um     2405 A      2494 A   
  37.50 MeV   4.002E+01  1.781E-01    8.31 um     2458 A      2519 A   
  40.00 MeV   4.072E+01  1.689E-01    8.65 um     2507 A      2542 A   
  45.00 MeV   4.194E+01  1.532E-01    9.30 um     2679 A      2584 A   
  50.00 MeV   4.295E+01  1.404E-01    9.93 um     2832 A      2622 A   
  55.00 MeV   4.379E+01  1.297E-01   10.55 um     2971 A      2657 A   
  60.00 MeV   4.449E+01  1.206E-01   11.17 um     3100 A      2689 A   
  65.00 MeV   4.507E+01  1.128E-01   11.77 um     3219 A      2719 A   
  70.00 MeV   4.555E+01  1.060E-01   12.36 um     3332 A      2748 A   
  80.00 MeV   4.626E+01  9.469E-02   13.54 um     3731 A      2800 A   
  90.00 MeV   4.672E+01  8.571E-02   14.70 um     4082 A      2848 A   
 100.00 MeV   4.699E+01  7.838E-02   15.85 um     4400 A      2892 A   
 110.00 MeV   4.711E+01  7.228E-02   17.00 um     4695 A      2934 A   
 120.00 MeV   4.711E+01  6.711E-02   18.15 um     4971 A      2974 A   
 130.00 MeV   4.703E+01  6.267E-02   19.30 um     5233 A      3013 A   
 140.00 MeV   4.689E+01  5.882E-02   20.45 um     5484 A      3050 A   
 150.00 MeV   4.660E+01  5.544E-02   21.60 um     5726 A      3086 A   
 160.00 MeV   4.602E+01  5.245E-02   22.77 um     5962 A      3121 A   
 170.00 MeV   4.538E+01  4.978E-02   23.95 um     6195 A      3157 A   
 180.00 MeV   4.490E+01  4.739E-02   25.15 um     6425 A      3191 A   
 200.00 MeV   4.394E+01  4.327E-02   27.58 um     7295 A      3260 A   
 225.00 MeV   4.275E+01  3.908E-02   30.70 um     8530 A      3345 A   
 250.00 MeV   4.159E+01  3.567E-02   33.91 um     9665 A      3431 A   
 275.00 MeV   4.047E+01  3.283E-02   37.21 um     1.07 um     3517 A   
 300.00 MeV   3.940E+01  3.043E-02   40.59 um     1.18 um     3604 A   
 325.00 MeV   3.837E+01  2.838E-02   44.07 um     1.27 um     3692 A   
 350.00 MeV   3.740E+01  2.660E-02   47.64 um     1.37 um     3782 A   
 375.00 MeV   3.647E+01  2.505E-02   51.30 um     1.47 um     3873 A   
 400.00 MeV   3.559E+01  2.367E-02   55.05 um     1.56 um     3967 A   
 450.00 MeV   3.395E+01  2.135E-02   62.83 um     1.91 um     4159 A   
 500.00 MeV   3.247E+01  1.946E-02   70.98 um     2.23 um     4361 A   
 550.00 MeV   3.113E+01  1.789E-02   79.49 um     2.54 um     4571 A   
 600.00 MeV   2.991E+01  1.657E-02   88.35 um     2.83 um     4789 A   
 650.00 MeV   2.879E+01  1.544E-02   97.57 um     3.12 um     5017 A   
 700.00 MeV   2.778E+01  1.446E-02  107.14 um     3.40 um     5254 A   
 800.00 MeV   2.598E+01  1.285E-02  127.28 um     4.43 um     5753 A   
 900.00 MeV   2.445E+01  1.158E-02  148.75 um     5.38 um     6286 A   
   1.00 GeV   2.313E+01  1.054E-02  171.50 um     6.27 um     6851 A   
   1.10 GeV   2.198E+01  9.684E-03  195.49 um     7.13 um     7446 A   
   1.20 GeV   2.095E+01  8.962E-03  220.71 um     7.97 um     8071 A   
   1.30 GeV   2.003E+01  8.344E-03  247.12 um     8.80 um     8723 A   
   1.40 GeV   1.920E+01  7.810E-03  274.71 um     9.63 um     9402 A   
   1.50 GeV   1.843E+01  7.343E-03  303.48 um    10.46 um     1.01 um  
   1.60 GeV   1.771E+01  6.931E-03  333.43 um    11.28 um     1.08 um  
   1.70 GeV   1.704E+01  6.565E-03  364.58 um    12.11 um     1.16 um  
   1.80 GeV   1.640E+01  6.238E-03  396.96 um    12.95 um     1.24 um  
   2.00 GeV   1.519E+01  5.675E-03  465.54 um    16.18 um     1.40 um  
   2.25 GeV   1.395E+01  5.106E-03  558.49 um    20.85 um     1.63 um  
   2.50 GeV   1.296E+01  4.645E-03  659.12 um    25.25 um     1.87 um  
   2.75 GeV   1.211E+01  4.263E-03  767.13 um    29.52 um     2.12 um  
   3.00 GeV   1.138E+01  3.941E-03  882.39 um    33.72 um     2.39 um  
   3.25 GeV   1.074E+01  3.667E-03    1.00 mm    37.91 um     2.68 um  
   3.50 GeV   1.019E+01  3.430E-03    1.13 mm    42.09 um     2.98 um  
   3.75 GeV   9.692E+00  3.222E-03    1.27 mm    46.29 um     3.30 um  
   4.00 GeV   9.250E+00  3.040E-03    1.41 mm    50.51 um     3.62 um  
   4.50 GeV   8.497E+00  2.733E-03    1.72 mm    66.46 um     4.32 um  
   5.00 GeV   7.876E+00  2.484E-03    2.05 mm    81.29 um     5.08 um  
   5.50 GeV   7.356E+00  2.278E-03    2.40 mm    95.59 um     5.88 um  
   6.00 GeV   6.913E+00  2.105E-03    2.78 mm   109.64 um     6.73 um  
   6.50 GeV   6.526E+00  1.958E-03    3.19 mm   123.57 um     7.62 um  
   7.00 GeV   6.182E+00  1.830E-03    3.61 mm   137.48 um     8.56 um  
   8.00 GeV   5.613E+00  1.621E-03    4.53 mm   189.23 um    10.57 um  
   9.00 GeV   5.162E+00  1.456E-03    5.54 mm   236.75 um    12.75 um  
  10.00 GeV   4.796E+00  1.323E-03    6.63 mm   282.37 um    15.07 um  
  11.00 GeV   4.493E+00  1.213E-03    7.79 mm   327.02 um    17.55 um  
  12.00 GeV   4.237E+00  1.120E-03    9.03 mm   371.13 um    20.16 um  
  13.00 GeV   4.019E+00  1.041E-03   10.34 mm   414.92 um    22.89 um  
  14.00 GeV   3.831E+00  9.728E-04   11.72 mm   458.50 um    25.74 um  
  15.00 GeV   3.667E+00  9.133E-04   13.17 mm   501.94 um    28.70 um  
  16.00 GeV   3.523E+00  8.609E-04   14.67 mm   545.26 um    31.76 um  
  17.00 GeV   3.395E+00  8.144E-04   16.24 mm   588.48 um    34.92 um  
  18.00 GeV   3.281E+00  7.728E-04   17.86 mm   631.60 um    38.16 um  
  20.00 GeV   3.086E+00  7.017E-04   21.26 mm   794.02 um    44.90 um  
  22.50 GeV   2.891E+00  6.298E-04   25.79 mm     1.02 mm    53.74 um  
  25.00 GeV   2.735E+00  5.717E-04   30.60 mm     1.23 mm    62.96 um  
  27.50 GeV   2.607E+00  5.238E-04   35.67 mm     1.42 mm    72.51 um  
  27.60 GeV   2.603E+00  5.220E-04   35.88 mm     1.42 mm    72.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.4218E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
