 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/212Ra_in_be.txt

 Ion = Radium       [88] , Mass = 211.9998 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 211.9998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.678E-01  2.407E+00      45 A         7 A         5 A   
   1.10 keV   3.857E-01  2.534E+00      47 A         7 A         5 A   
   1.20 keV   4.029E-01  2.654E+00      49 A         8 A         5 A   
   1.30 keV   4.193E-01  2.769E+00      50 A         8 A         5 A   
   1.40 keV   4.351E-01  2.880E+00      52 A         8 A         5 A   
   1.50 keV   4.504E-01  2.985E+00      54 A         8 A         6 A   
   1.60 keV   4.652E-01  3.087E+00      55 A         8 A         6 A   
   1.70 keV   4.795E-01  3.185E+00      56 A         9 A         6 A   
   1.80 keV   4.934E-01  3.280E+00      58 A         9 A         6 A   
   2.00 keV   5.201E-01  3.461E+00      60 A         9 A         6 A   
   2.25 keV   5.516E-01  3.672E+00      64 A        10 A         7 A   
   2.50 keV   5.815E-01  3.869E+00      67 A        10 A         7 A   
   2.75 keV   6.099E-01  4.054E+00      69 A        11 A         7 A   
   3.00 keV   6.370E-01  4.228E+00      72 A        11 A         8 A   
   3.25 keV   6.630E-01  4.394E+00      75 A        11 A         8 A   
   3.50 keV   6.880E-01  4.551E+00      77 A        12 A         8 A   
   3.75 keV   7.122E-01  4.702E+00      80 A        12 A         8 A   
   4.00 keV   7.355E-01  4.845E+00      82 A        12 A         9 A   
   4.50 keV   7.801E-01  5.115E+00      87 A        13 A         9 A   
