 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/152Er_in_be.txt

 Ion = Erbium       [68] , Mass = 151.935 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 151.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.688E-01  5.520E+00      85 A        15 A        10 A   
   5.50 keV   7.015E-01  5.735E+00      89 A        15 A        11 A   
   6.00 keV   7.327E-01  5.935E+00      93 A        16 A        11 A   
   6.50 keV   7.626E-01  6.123E+00      96 A        16 A        12 A   
   7.00 keV   7.914E-01  6.298E+00     100 A        17 A        12 A   
   8.00 keV   8.460E-01  6.620E+00     107 A        18 A        13 A   
   9.00 keV   8.973E-01  6.909E+00     114 A        19 A        14 A   
  10.00 keV   9.459E-01  7.171E+00     120 A        20 A        15 A   
  11.00 keV   9.920E-01  7.410E+00     127 A        20 A        15 A   
  12.00 keV   1.036E+00  7.630E+00     133 A        21 A        16 A   
  13.00 keV   1.078E+00  7.834E+00     139 A        22 A        17 A   
  14.00 keV   1.119E+00  8.023E+00     144 A        23 A        17 A   
  15.00 keV   1.158E+00  8.200E+00     150 A        23 A        18 A   
  16.00 keV   1.196E+00  8.365E+00     155 A        24 A        19 A   
  17.00 keV   1.233E+00  8.521E+00     161 A        25 A        19 A   
  18.00 keV   1.269E+00  8.667E+00     166 A        26 A        20 A   
  20.00 keV   1.338E+00  8.937E+00     176 A        27 A        21 A   
  22.50 keV   1.419E+00  9.236E+00     189 A        28 A        22 A   
  25.00 keV   1.496E+00  9.501E+00     200 A        30 A        24 A   
  27.50 keV   1.569E+00  9.738E+00     212 A        31 A        25 A   
  30.00 keV   1.638E+00  9.951E+00     223 A        33 A        26 A   
  32.50 keV   1.705E+00  1.014E+01     235 A        34 A        27 A   
  35.00 keV   1.770E+00  1.032E+01     245 A        35 A        28 A   
  37.50 keV   1.832E+00  1.048E+01     256 A        36 A        30 A   
  40.00 keV   1.892E+00  1.063E+01     267 A        37 A        31 A   
  45.00 keV   2.007E+00  1.089E+01     287 A        40 A        33 A   
  50.00 keV   2.115E+00  1.112E+01     307 A        42 A        35 A   
  55.00 keV   2.218E+00  1.132E+01     326 A        44 A        37 A   
  60.00 keV   2.317E+00  1.149E+01     345 A        46 A        39 A   
  65.00 keV   2.412E+00  1.164E+01     364 A        48 A        41 A   
  70.00 keV   2.503E+00  1.177E+01     383 A        50 A        43 A   
  80.00 keV   2.675E+00  1.199E+01     419 A        54 A        46 A   
  90.00 keV   2.838E+00  1.217E+01     454 A        58 A        50 A   
 100.00 keV   2.991E+00  1.231E+01     488 A        61 A        53 A   
 110.00 keV   3.137E+00  1.242E+01     522 A        65 A        57 A   
 120.00 keV   3.277E+00  1.251E+01     556 A        68 A        60 A   
 130.00 keV   3.410E+00  1.258E+01     589 A        71 A        63 A   
 140.00 keV   3.539E+00  1.264E+01     621 A        75 A        66 A   
 150.00 keV   3.663E+00  1.268E+01     654 A        78 A        69 A   
 160.00 keV   3.784E+00  1.271E+01     686 A        81 A        72 A   
 170.00 keV   3.900E+00  1.273E+01     717 A        84 A        75 A   
 180.00 keV   4.013E+00  1.275E+01     749 A        87 A        78 A   
 200.00 keV   4.230E+00  1.276E+01     811 A        93 A        84 A   
 225.00 keV   4.487E+00  1.274E+01     888 A       100 A        90 A   
 250.00 keV   4.729E+00  1.269E+01     964 A       107 A        97 A   
 275.00 keV   4.960E+00  1.263E+01    1039 A       114 A       104 A   
 300.00 keV   5.181E+00  1.256E+01    1114 A       120 A       110 A   
 325.00 keV   5.615E+00  1.248E+01    1188 A       127 A       116 A   
 350.00 keV   5.996E+00  1.239E+01    1260 A       133 A       122 A   
 375.00 keV   6.298E+00  1.229E+01    1331 A       139 A       128 A   
 400.00 keV   6.538E+00  1.220E+01    1402 A       145 A       134 A   
 450.00 keV   6.892E+00  1.200E+01    1543 A       157 A       145 A   
 500.00 keV   7.137E+00  1.179E+01    1683 A       168 A       157 A   
 550.00 keV   7.320E+00  1.159E+01    1823 A       179 A       167 A   
 600.00 keV   7.469E+00  1.139E+01    1963 A       190 A       178 A   
 650.00 keV   7.600E+00  1.119E+01    2104 A       200 A       189 A   
 700.00 keV   7.721E+00  1.100E+01    2246 A       211 A       199 A   
 800.00 keV   7.954E+00  1.063E+01    2531 A       233 A       220 A   
 900.00 keV   8.190E+00  1.028E+01    2818 A       254 A       240 A   
   1.00 MeV   8.433E+00  9.961E+00    3106 A       274 A       260 A   
   1.10 MeV   8.683E+00  9.659E+00    3396 A       294 A       280 A   
   1.20 MeV   8.938E+00  9.377E+00    3687 A       313 A       300 A   
   1.30 MeV   9.195E+00  9.113E+00    3978 A       331 A       319 A   
   1.40 MeV   9.453E+00  8.866E+00    4269 A       349 A       339 A   
   1.50 MeV   9.708E+00  8.633E+00    4560 A       367 A       357 A   
   1.60 MeV   9.960E+00  8.414E+00    4851 A       384 A       376 A   
   1.70 MeV   1.021E+01  8.208E+00    5141 A       400 A       394 A   
   1.80 MeV   1.045E+01  8.014E+00    5430 A       416 A       413 A   
   2.00 MeV   1.092E+01  7.656E+00    6008 A       451 A       448 A   
   2.25 MeV   1.146E+01  7.257E+00    6725 A       493 A       491 A   
   2.50 MeV   1.197E+01  6.905E+00    7436 A       532 A       533 A   
   2.75 MeV   1.243E+01  6.591E+00    8143 A       569 A       573 A   
   3.00 MeV   1.286E+01  6.308E+00    8844 A       603 A       612 A   
   3.25 MeV   1.326E+01  6.053E+00    9540 A       636 A       649 A   
   3.50 MeV   1.362E+01  5.821E+00    1.02 um      667 A       686 A   
   3.75 MeV   1.396E+01  5.609E+00    1.09 um      696 A       722 A   
   4.00 MeV   1.428E+01  5.414E+00    1.16 um      725 A       756 A   
   4.50 MeV   1.485E+01  5.069E+00    1.30 um      790 A       823 A   
   5.00 MeV   1.536E+01  4.771E+00    1.43 um      849 A       887 A   
   5.50 MeV   1.582E+01  4.511E+00    1.56 um      903 A       948 A   
   6.00 MeV   1.625E+01  4.282E+00    1.69 um      954 A      1006 A   
   6.50 MeV   1.666E+01  4.078E+00    1.82 um     1002 A      1063 A   
   7.00 MeV   1.705E+01  3.896E+00    1.95 um     1047 A      1117 A   
   8.00 MeV   1.780E+01  3.582E+00    2.21 um     1157 A      1219 A   
   9.00 MeV   1.853E+01  3.321E+00    2.46 um     1255 A      1315 A   
  10.00 MeV   1.927E+01  3.100E+00    2.70 um     1342 A      1404 A   
  11.00 MeV   2.002E+01  2.910E+00    2.94 um     1420 A      1488 A   
  12.00 MeV   2.079E+01  2.745E+00    3.17 um     1491 A      1566 A   
  13.00 MeV   2.158E+01  2.599E+00    3.40 um     1555 A      1640 A   
  14.00 MeV   2.238E+01  2.471E+00    3.62 um     1614 A      1709 A   
  15.00 MeV   2.321E+01  2.355E+00    3.83 um     1668 A      1773 A   
  16.00 MeV   2.405E+01  2.252E+00    4.04 um     1718 A      1834 A   
  17.00 MeV   2.490E+01  2.158E+00    4.24 um     1763 A      1891 A   
  18.00 MeV   2.577E+01  2.072E+00    4.44 um     1805 A      1945 A   
  20.00 MeV   2.752E+01  1.922E+00    4.81 um     1918 A      2044 A   
  22.50 MeV   2.973E+01  1.766E+00    5.26 um     2055 A      2152 A   
  25.00 MeV   3.195E+01  1.635E+00    5.67 um     2168 A      2247 A   
  27.50 MeV   3.414E+01  1.525E+00    6.06 um     2263 A      2330 A   
  30.00 MeV   3.629E+01  1.429E+00    6.43 um     2344 A      2404 A   
  32.50 MeV   3.840E+01  1.346E+00    6.78 um     2415 A      2470 A   
  35.00 MeV   4.045E+01  1.274E+00    7.11 um     2477 A      2529 A   
  37.50 MeV   4.243E+01  1.209E+00    7.43 um     2532 A      2583 A   
  40.00 MeV   4.435E+01  1.151E+00    7.73 um     2582 A      2632 A   
  45.00 MeV   4.798E+01  1.052E+00    8.30 um     2728 A      2718 A   
  50.00 MeV   5.134E+01  9.701E-01    8.83 um     2848 A      2791 A   
  55.00 MeV   5.444E+01  9.011E-01    9.34 um     2951 A      2855 A   
  60.00 MeV   5.731E+01  8.420E-01    9.81 um     3040 A      2911 A   
  65.00 MeV   5.994E+01  7.909E-01   10.27 um     3118 A      2960 A   
  70.00 MeV   6.237E+01  7.461E-01   10.70 um     3189 A      3005 A   
  80.00 MeV   6.667E+01  6.713E-01   11.53 um     3413 A      3083 A   
  90.00 MeV   7.034E+01  6.112E-01   12.31 um     3601 A      3149 A   
 100.00 MeV   7.349E+01  5.617E-01   13.06 um     3762 A      3207 A   
 110.00 MeV   7.619E+01  5.203E-01   13.78 um     3906 A      3258 A   
 120.00 MeV   7.853E+01  4.849E-01   14.47 um     4035 A      3303 A   
 130.00 MeV   8.055E+01  4.544E-01   15.15 um     4154 A      3345 A   
 140.00 MeV   8.232E+01  4.278E-01   15.81 um     4263 A      3383 A   
 150.00 MeV   8.386E+01  4.044E-01   16.46 um     4366 A      3418 A   
 160.00 MeV   8.521E+01  3.836E-01   17.09 um     4463 A      3451 A   
 170.00 MeV   8.640E+01  3.650E-01   17.72 um     4555 A      3482 A   
 180.00 MeV   8.745E+01  3.482E-01   18.34 um     4643 A      3512 A   
 200.00 MeV   8.918E+01  3.192E-01   19.56 um     4961 A      3566 A   
 225.00 MeV   9.083E+01  2.895E-01   21.06 um     5402 A      3627 A   
 250.00 MeV   9.205E+01  2.652E-01   22.53 um     5797 A      3683 A   
 275.00 MeV   9.294E+01  2.450E-01   23.99 um     6158 A      3735 A   
 300.00 MeV   9.359E+01  2.278E-01   25.44 um     6494 A      3783 A   
 325.00 MeV   9.400E+01  2.130E-01   26.88 um     6810 A      3829 A   
 350.00 MeV   9.364E+01  2.001E-01   28.32 um     7111 A      3872 A   
 375.00 MeV   9.296E+01  1.888E-01   29.76 um     7404 A      3915 A   
 400.00 MeV   9.264E+01  1.788E-01   31.22 um     7688 A      3955 A   
 450.00 MeV   9.191E+01  1.618E-01   34.14 um     8737 A      4034 A   
 500.00 MeV   9.109E+01  1.479E-01   37.10 um     9689 A      4109 A   
 550.00 MeV   9.023E+01  1.364E-01   40.08 um     1.06 um     4182 A   
 600.00 MeV   8.934E+01  1.266E-01   43.08 um     1.14 um     4253 A   
 650.00 MeV   8.846E+01  1.182E-01   46.12 um     1.22 um     4322 A   
 700.00 MeV   8.757E+01  1.110E-01   49.19 um     1.29 um     4391 A   
 800.00 MeV   8.585E+01  9.893E-02   55.43 um     1.57 um     4525 A   
 900.00 MeV   8.420E+01  8.938E-02   61.79 um     1.81 um     4658 A   
   1.00 GeV   8.264E+01  8.160E-02   68.27 um     2.03 um     4789 A   
   1.10 GeV   8.116E+01  7.514E-02   74.87 um     2.23 um     4920 A   
   1.20 GeV   7.976E+01  6.967E-02   81.59 um     2.43 um     5051 A   
   1.30 GeV   7.844E+01  6.499E-02   88.43 um     2.61 um     5183 A   
   1.40 GeV   7.719E+01  6.093E-02   95.38 um     2.79 um     5314 A   
   1.50 GeV   7.601E+01  5.737E-02  102.44 um     2.96 um     5447 A   
   1.60 GeV   7.489E+01  5.423E-02  109.60 um     3.13 um     5580 A   
   1.70 GeV   7.383E+01  5.143E-02  116.88 um     3.30 um     5713 A   
   1.80 GeV   7.281E+01  4.892E-02  124.25 um     3.46 um     5848 A   
   2.00 GeV   7.091E+01  4.461E-02  139.31 um     4.06 um     6120 A   
   2.25 GeV   6.873E+01  4.023E-02  158.68 um     4.90 um     6464 A   
   2.50 GeV   6.672E+01  3.667E-02  178.65 um     5.66 um     6815 A   
   2.75 GeV   6.481E+01  3.371E-02  199.21 um     6.36 um     7171 A   
   3.00 GeV   6.298E+01  3.122E-02  220.38 um     7.03 um     7534 A   
   3.25 GeV   6.120E+01  2.909E-02  242.17 um     7.68 um     7903 A   
   3.50 GeV   5.943E+01  2.724E-02  264.59 um     8.31 um     8280 A   
   3.75 GeV   5.766E+01  2.563E-02  287.70 um     8.93 um     8665 A   
   4.00 GeV   5.587E+01  2.420E-02  311.53 um     9.54 um     9059 A   
   4.50 GeV   5.219E+01  2.180E-02  361.64 um    11.89 um     9880 A   
   5.00 GeV   4.911E+01  1.985E-02  415.08 um    14.09 um     1.07 um  
   5.50 GeV   4.646E+01  1.824E-02  471.73 um    16.21 um     1.17 um  
   6.00 GeV   4.412E+01  1.688E-02  531.48 um    18.28 um     1.26 um  
   6.50 GeV   4.204E+01  1.571E-02  594.30 um    20.33 um     1.36 um  
   7.00 GeV   4.017E+01  1.471E-02  660.15 um    22.36 um     1.47 um  
   8.00 GeV   3.695E+01  1.305E-02  800.63 um    29.92 um     1.69 um  
   9.00 GeV   3.429E+01  1.174E-02  952.68 um    36.85 um     1.93 um  
  10.00 GeV   3.204E+01  1.068E-02    1.12 mm    43.49 um     2.18 um  
  11.00 GeV   3.012E+01  9.807E-03    1.29 mm    49.98 um     2.45 um  
  12.00 GeV   2.847E+01  9.069E-03    1.47 mm    56.41 um     2.74 um  
  13.00 GeV   2.702E+01  8.439E-03    1.67 mm    62.80 um     3.03 um  
  14.00 GeV   2.574E+01  7.894E-03    1.88 mm    69.18 um     3.35 um  
  15.00 GeV   2.461E+01  7.418E-03    2.09 mm    75.57 um     3.67 um  
  16.00 GeV   2.360E+01  6.998E-03    2.31 mm    81.98 um     4.01 um  
  17.00 GeV   2.269E+01  6.625E-03    2.55 mm    88.40 um     4.35 um  
  18.00 GeV   2.186E+01  6.292E-03    2.79 mm    94.85 um     4.71 um  
  20.00 GeV   2.043E+01  5.720E-03    3.30 mm   119.35 um     5.47 um  
  22.50 GeV   1.896E+01  5.142E-03    3.99 mm   153.95 um     6.46 um  
  25.00 GeV   1.776E+01  4.673E-03    4.73 mm   185.96 um     7.52 um  
  27.50 GeV   1.675E+01  4.286E-03    5.51 mm   216.56 um     8.63 um  
  30.00 GeV   1.589E+01  3.961E-03    6.34 mm   246.28 um     9.79 um  
  32.50 GeV   1.515E+01  3.683E-03    7.21 mm   275.43 um    10.99 um  
  35.00 GeV   1.450E+01  3.443E-03    8.13 mm   304.18 um    12.24 um  
  37.50 GeV   1.394E+01  3.234E-03    9.08 mm   332.63 um    13.53 um  
  40.00 GeV   1.344E+01  3.049E-03   10.07 mm   360.82 um    14.86 um  
  45.00 GeV   1.260E+01  2.739E-03   12.15 mm   465.60 um    17.61 um  
  50.00 GeV   1.192E+01  2.488E-03   14.36 mm   560.71 um    20.48 um  
  55.00 GeV   1.136E+01  2.281E-03   16.68 mm   650.10 um    23.45 um  
  60.00 GeV   1.089E+01  2.106E-03   19.11 mm   735.55 um    26.51 um  
  60.80 GeV   1.083E+01  2.081E-03   19.51 mm   737.71 um    27.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.0165E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
