 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/72Fe_in_be.txt

 Ion = Iron         [26] , Mass = 71.9686 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 71.9686 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.355E-01  2.453E+00      37 A         9 A         7 A   
   1.10 keV   1.421E-01  2.546E+00      39 A        10 A         7 A   
   1.20 keV   1.484E-01  2.631E+00      40 A        10 A         7 A   
   1.30 keV   1.545E-01  2.711E+00      42 A        10 A         8 A   
   1.40 keV   1.603E-01  2.786E+00      44 A        11 A         8 A   
   1.50 keV   1.660E-01  2.856E+00      46 A        11 A         8 A   
   1.60 keV   1.714E-01  2.922E+00      47 A        11 A         8 A   
   1.70 keV   1.767E-01  2.985E+00      49 A        12 A         9 A   
   1.80 keV   1.818E-01  3.044E+00      50 A        12 A         9 A   
   2.00 keV   1.916E-01  3.155E+00      53 A        13 A        10 A   
   2.25 keV   2.033E-01  3.279E+00      57 A        13 A        10 A   
   2.50 keV   2.143E-01  3.390E+00      60 A        14 A        11 A   
   2.75 keV   2.247E-01  3.492E+00      64 A        15 A        11 A   
   3.00 keV   2.347E-01  3.584E+00      67 A        15 A        12 A   
   3.25 keV   2.443E-01  3.669E+00      70 A        16 A        12 A   
   3.50 keV   2.535E-01  3.747E+00      73 A        16 A        13 A   
   3.75 keV   2.624E-01  3.819E+00      76 A        17 A        13 A   
   4.00 keV   2.710E-01  3.887E+00      79 A        18 A        14 A   
   4.50 keV   2.875E-01  4.008E+00      85 A        19 A        15 A   
