 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/178Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 177.9657 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 177.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.647E-01  2.539E+00      42 A         7 A         5 A   
   1.10 keV   3.825E-01  2.669E+00      44 A         7 A         5 A   
   1.20 keV   3.995E-01  2.793E+00      45 A         8 A         5 A   
   1.30 keV   4.158E-01  2.910E+00      47 A         8 A         5 A   
   1.40 keV   4.315E-01  3.022E+00      49 A         8 A         6 A   
   1.50 keV   4.467E-01  3.130E+00      50 A         8 A         6 A   
   1.60 keV   4.613E-01  3.233E+00      51 A         9 A         6 A   
   1.70 keV   4.755E-01  3.333E+00      53 A         9 A         6 A   
   1.80 keV   4.893E-01  3.428E+00      54 A         9 A         6 A   
   2.00 keV   5.158E-01  3.611E+00      57 A         9 A         6 A   
   2.25 keV   5.470E-01  3.823E+00      60 A        10 A         7 A   
   2.50 keV   5.766E-01  4.020E+00      63 A        10 A         7 A   
   2.75 keV   6.048E-01  4.205E+00      65 A        11 A         7 A   
   3.00 keV   6.317E-01  4.379E+00      68 A        11 A         8 A   
   3.25 keV   6.575E-01  4.543E+00      70 A        11 A         8 A   
   3.50 keV   6.823E-01  4.699E+00      73 A        12 A         8 A   
   3.75 keV   7.062E-01  4.848E+00      75 A        12 A         9 A   
   4.00 keV   7.294E-01  4.989E+00      78 A        13 A         9 A   
   4.50 keV   7.736E-01  5.254E+00      82 A        13 A         9 A   
