 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/215Rn_in_be.txt

 Ion = Radon        [86] , Mass = 214.9987 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 214.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.038E-01  5.296E+00      92 A        14 A         9 A   
   5.50 keV   8.430E-01  5.526E+00      96 A        14 A        10 A   
   6.00 keV   8.805E-01  5.741E+00     100 A        15 A        10 A   
   6.50 keV   9.164E-01  5.943E+00     104 A        15 A        11 A   
   7.00 keV   9.510E-01  6.135E+00     108 A        16 A        11 A   
   8.00 keV   1.017E+00  6.489E+00     115 A        17 A        12 A   
   9.00 keV   1.078E+00  6.810E+00     122 A        17 A        12 A   
  10.00 keV   1.137E+00  7.105E+00     128 A        18 A        13 A   
  11.00 keV   1.192E+00  7.377E+00     135 A        19 A        14 A   
  12.00 keV   1.245E+00  7.630E+00     141 A        20 A        14 A   
  13.00 keV   1.296E+00  7.866E+00     146 A        20 A        15 A   
  14.00 keV   1.345E+00  8.087E+00     152 A        21 A        15 A   
  15.00 keV   1.392E+00  8.295E+00     157 A        22 A        16 A   
  16.00 keV   1.438E+00  8.491E+00     163 A        22 A        16 A   
  17.00 keV   1.482E+00  8.677E+00     168 A        23 A        17 A   
  18.00 keV   1.525E+00  8.854E+00     173 A        23 A        17 A   
  20.00 keV   1.608E+00  9.182E+00     183 A        25 A        18 A   
  22.50 keV   1.705E+00  9.552E+00     195 A        26 A        19 A   
  25.00 keV   1.797E+00  9.885E+00     206 A        27 A        20 A   
  27.50 keV   1.885E+00  1.019E+01     217 A        28 A        22 A   
  30.00 keV   1.969E+00  1.046E+01     228 A        29 A        23 A   
  32.50 keV   2.049E+00  1.072E+01     238 A        31 A        24 A   
  35.00 keV   2.127E+00  1.095E+01     249 A        32 A        24 A   
  37.50 keV   2.201E+00  1.117E+01     258 A        33 A        25 A   
  40.00 keV   2.273E+00  1.138E+01     268 A        34 A        26 A   
  45.00 keV   2.411E+00  1.174E+01     287 A        35 A        28 A   
  50.00 keV   2.542E+00  1.207E+01     305 A        37 A        30 A   
  55.00 keV   2.666E+00  1.236E+01     323 A        39 A        31 A   
  60.00 keV   2.784E+00  1.262E+01     340 A        41 A        33 A   
  65.00 keV   2.898E+00  1.286E+01     357 A        42 A        34 A   
  70.00 keV   3.007E+00  1.307E+01     374 A        44 A        36 A   
  80.00 keV   3.215E+00  1.344E+01     406 A        47 A        39 A   
  90.00 keV   3.410E+00  1.376E+01     437 A        50 A        41 A   
 100.00 keV   3.594E+00  1.403E+01     467 A        53 A        44 A   
 110.00 keV   3.770E+00  1.426E+01     497 A        55 A        47 A   
 120.00 keV   3.938E+00  1.446E+01     526 A        58 A        49 A   
 130.00 keV   4.098E+00  1.464E+01     554 A        60 A        51 A   
 140.00 keV   4.253E+00  1.480E+01     582 A        63 A        54 A   
 150.00 keV   4.402E+00  1.493E+01     610 A        65 A        56 A   
 160.00 keV   4.547E+00  1.505E+01     637 A        67 A        58 A   
 170.00 keV   4.687E+00  1.516E+01     664 A        70 A        61 A   
 180.00 keV   4.823E+00  1.525E+01     690 A        72 A        63 A   
 200.00 keV   5.083E+00  1.541E+01     742 A        76 A        67 A   
 225.00 keV   5.392E+00  1.555E+01     806 A        82 A        72 A   
 250.00 keV   5.683E+00  1.566E+01     869 A        87 A        77 A   
 275.00 keV   5.961E+00  1.574E+01     931 A        92 A        82 A   
 300.00 keV   6.226E+00  1.578E+01     991 A        97 A        86 A   
 325.00 keV   6.480E+00  1.581E+01    1051 A       101 A        91 A   
 350.00 keV   6.725E+00  1.582E+01    1110 A       106 A        95 A   
 375.00 keV   6.961E+00  1.582E+01    1169 A       110 A       100 A   
 400.00 keV   7.189E+00  1.581E+01    1227 A       114 A       104 A   
 450.00 keV   7.727E+00  1.575E+01    1341 A       123 A       112 A   
 500.00 keV   8.283E+00  1.567E+01    1453 A       132 A       120 A   
 550.00 keV   8.707E+00  1.557E+01    1563 A       140 A       128 A   
 600.00 keV   9.041E+00  1.546E+01    1672 A       147 A       136 A   
 650.00 keV   9.313E+00  1.534E+01    1781 A       155 A       143 A   
 700.00 keV   9.541E+00  1.521E+01    1888 A       162 A       150 A   
 800.00 keV   9.918E+00  1.494E+01    2103 A       178 A       165 A   
 900.00 keV   1.023E+01  1.466E+01    2318 A       192 A       179 A   
   1.00 MeV   1.052E+01  1.438E+01    2532 A       207 A       192 A   
   1.10 MeV   1.079E+01  1.411E+01    2746 A       220 A       206 A   
   1.20 MeV   1.106E+01  1.384E+01    2961 A       234 A       219 A   
   1.30 MeV   1.132E+01  1.358E+01    3175 A       247 A       232 A   
   1.40 MeV   1.158E+01  1.333E+01    3390 A       259 A       245 A   
   1.50 MeV   1.183E+01  1.309E+01    3604 A       272 A       257 A   
   1.60 MeV   1.209E+01  1.285E+01    3819 A       284 A       270 A   
   1.70 MeV   1.235E+01  1.263E+01    4033 A       296 A       282 A   
   1.80 MeV   1.260E+01  1.241E+01    4247 A       307 A       295 A   
   2.00 MeV   1.309E+01  1.200E+01    4675 A       332 A       319 A   
   2.25 MeV   1.370E+01  1.152E+01    5207 A       363 A       348 A   
   2.50 MeV   1.427E+01  1.109E+01    5736 A       393 A       377 A   
   2.75 MeV   1.482E+01  1.069E+01    6263 A       420 A       405 A   
   3.00 MeV   1.535E+01  1.032E+01    6787 A       446 A       432 A   
   3.25 MeV   1.584E+01  9.986E+00    7308 A       471 A       458 A   
   3.50 MeV   1.631E+01  9.673E+00    7826 A       495 A       484 A   
   3.75 MeV   1.676E+01  9.382E+00    8341 A       518 A       509 A   
   4.00 MeV   1.718E+01  9.111E+00    8853 A       540 A       534 A   
   4.50 MeV   1.795E+01  8.622E+00    9869 A       590 A       582 A   
   5.00 MeV   1.864E+01  8.190E+00    1.09 um      636 A       628 A   
   5.50 MeV   1.926E+01  7.807E+00    1.19 um      678 A       672 A   
   6.00 MeV   1.982E+01  7.463E+00    1.29 um      718 A       714 A   
   6.50 MeV   2.033E+01  7.153E+00    1.38 um      756 A       755 A   
   7.00 MeV   2.079E+01  6.872E+00    1.48 um      791 A       795 A   
   8.00 MeV   2.162E+01  6.381E+00    1.68 um      879 A       872 A   
   9.00 MeV   2.233E+01  5.965E+00    1.87 um      957 A       944 A   
  10.00 MeV   2.297E+01  5.608E+00    2.06 um     1029 A      1013 A   
  11.00 MeV   2.355E+01  5.297E+00    2.24 um     1094 A      1079 A   
  12.00 MeV   2.411E+01  5.023E+00    2.43 um     1155 A      1142 A   
  13.00 MeV   2.464E+01  4.780E+00    2.61 um     1213 A      1203 A   
  14.00 MeV   2.515E+01  4.563E+00    2.80 um     1266 A      1262 A   
  15.00 MeV   2.567E+01  4.367E+00    2.98 um     1317 A      1318 A   
  16.00 MeV   2.618E+01  4.190E+00    3.16 um     1365 A      1372 A   
  17.00 MeV   2.670E+01  4.028E+00    3.33 um     1410 A      1424 A   
  18.00 MeV   2.723E+01  3.880E+00    3.51 um     1453 A      1475 A   
  20.00 MeV   2.830E+01  3.618E+00    3.85 um     1570 A      1570 A   
  22.50 MeV   2.970E+01  3.343E+00    4.26 um     1718 A      1680 A   
  25.00 MeV   3.116E+01  3.111E+00    4.67 um     1846 A      1782 A   
  27.50 MeV   3.267E+01  2.912E+00    5.05 um     1957 A      1875 A   
  30.00 MeV   3.422E+01  2.740E+00    5.42 um     2055 A      1960 A   
  32.50 MeV   3.581E+01  2.590E+00    5.78 um     2142 A      2039 A   
  35.00 MeV   3.742E+01  2.457E+00    6.13 um     2220 A      2111 A   
  37.50 MeV   3.904E+01  2.338E+00    6.46 um     2290 A      2178 A   
  40.00 MeV   4.067E+01  2.232E+00    6.78 um     2354 A      2240 A   
  45.00 MeV   4.392E+01  2.049E+00    7.39 um     2538 A      2352 A   
  50.00 MeV   4.712E+01  1.896E+00    7.96 um     2688 A      2449 A   
  55.00 MeV   5.024E+01  1.767E+00    8.49 um     2815 A      2534 A   
  60.00 MeV   5.326E+01  1.656E+00    9.00 um     2923 A      2609 A   
  65.00 MeV   5.616E+01  1.559E+00    9.48 um     3018 A      2677 A   
  70.00 MeV   5.894E+01  1.474E+00    9.93 um     3101 A      2738 A   
  80.00 MeV   6.414E+01  1.331E+00   10.79 um     3353 A      2843 A   
  90.00 MeV   6.886E+01  1.216E+00   11.59 um     3557 A      2932 A   
 100.00 MeV   7.313E+01  1.121E+00   12.34 um     3726 A      3008 A   
 110.00 MeV   7.699E+01  1.041E+00   13.05 um     3872 A      3075 A   
 120.00 MeV   8.048E+01  9.721E-01   13.73 um     4000 A      3134 A   
 130.00 MeV   8.363E+01  9.127E-01   14.38 um     4114 A      3187 A   
 140.00 MeV   8.649E+01  8.608E-01   15.01 um     4218 A      3235 A   
 150.00 MeV   8.909E+01  8.149E-01   15.62 um     4312 A      3279 A   
 160.00 MeV   9.145E+01  7.741E-01   16.21 um     4400 A      3320 A   
 170.00 MeV   9.360E+01  7.375E-01   16.79 um     4482 A      3358 A   
 180.00 MeV   9.556E+01  7.045E-01   17.36 um     4559 A      3393 A   
 200.00 MeV   9.899E+01  6.472E-01   18.46 um     4829 A      3457 A   
 225.00 MeV   1.025E+02  5.884E-01   19.80 um     5194 A      3528 A   
 250.00 MeV   1.054E+02  5.401E-01   21.09 um     5515 A      3592 A   
 275.00 MeV   1.078E+02  4.997E-01   22.35 um     5804 A      3649 A   
 300.00 MeV   1.097E+02  4.653E-01   23.59 um     6069 A      3701 A   
 325.00 MeV   1.113E+02  4.357E-01   24.81 um     6314 A      3750 A   
 350.00 MeV   1.127E+02  4.099E-01   26.02 um     6545 A      3795 A   
 375.00 MeV   1.138E+02  3.872E-01   27.21 um     6762 A      3838 A   
 400.00 MeV   1.147E+02  3.670E-01   28.39 um     6969 A      3879 A   
 450.00 MeV   1.162E+02  3.328E-01   30.72 um     7720 A      3954 A   
 500.00 MeV   1.161E+02  3.048E-01   33.05 um     8396 A      4025 A   
 550.00 MeV   1.155E+02  2.814E-01   35.38 um     9025 A      4091 A   
 600.00 MeV   1.152E+02  2.616E-01   37.72 um     9617 A      4154 A   
 650.00 MeV   1.149E+02  2.445E-01   40.06 um     1.02 um     4215 A   
 700.00 MeV   1.144E+02  2.297E-01   42.42 um     1.07 um     4274 A   
 800.00 MeV   1.133E+02  2.052E-01   47.16 um     1.26 um     4387 A   
 900.00 MeV   1.122E+02  1.856E-01   51.95 um     1.44 um     4495 A   
   1.00 GeV   1.110E+02  1.697E-01   56.80 um     1.59 um     4600 A   
   1.10 GeV   1.097E+02  1.564E-01   61.69 um     1.74 um     4702 A   
   1.20 GeV   1.085E+02  1.452E-01   66.65 um     1.87 um     4802 A   
   1.30 GeV   1.073E+02  1.356E-01   71.66 um     2.00 um     4901 A   
   1.40 GeV   1.061E+02  1.272E-01   76.72 um     2.13 um     4999 A   
   1.50 GeV   1.049E+02  1.199E-01   81.85 um     2.25 um     5096 A   
   1.60 GeV   1.038E+02  1.134E-01   87.03 um     2.36 um     5192 A   
   1.70 GeV   1.027E+02  1.076E-01   92.26 um     2.48 um     5289 A   
   1.80 GeV   1.017E+02  1.024E-01   97.55 um     2.59 um     5384 A   
   2.00 GeV   9.967E+01  9.349E-02  108.29 um     3.00 um     5576 A   
   2.25 GeV   9.736E+01  8.440E-02  122.02 um     3.57 um     5814 A   
   2.50 GeV   9.524E+01  7.701E-02  136.06 um     4.09 um     6054 A   
   2.75 GeV   9.328E+01  7.087E-02  150.40 um     4.57 um     6294 A   
   3.00 GeV   9.145E+01  6.569E-02  165.04 um     5.01 um     6536 A   
   3.25 GeV   8.974E+01  6.125E-02  179.96 um     5.44 um     6779 A   
   3.50 GeV   8.812E+01  5.740E-02  195.17 um     5.85 um     7024 A   
   3.75 GeV   8.657E+01  5.403E-02  210.65 um     6.25 um     7270 A   
   4.00 GeV   8.508E+01  5.105E-02  226.41 um     6.63 um     7518 A   
   4.50 GeV   8.220E+01  4.603E-02  258.75 um     8.06 um     8020 A   
   5.00 GeV   7.940E+01  4.195E-02  292.23 um     9.35 um     8531 A   
   5.50 GeV   7.658E+01  3.857E-02  326.92 um    10.56 um     9052 A   
   6.00 GeV   7.371E+01  3.571E-02  362.92 um    11.72 um     9586 A   
   6.50 GeV   7.078E+01  3.327E-02  400.38 um    12.86 um     1.01 um  
   7.00 GeV   6.844E+01  3.116E-02  439.24 um    13.99 um     1.07 um  
   8.00 GeV   6.425E+01  2.768E-02  520.85 um    18.14 um     1.19 um  
   9.00 GeV   6.061E+01  2.492E-02  607.56 um    21.90 um     1.31 um  
  10.00 GeV   5.742E+01  2.269E-02  699.29 um    25.45 um     1.44 um  
  11.00 GeV   5.461E+01  2.084E-02  795.92 um    28.89 um     1.57 um  
  12.00 GeV   5.211E+01  1.929E-02  897.36 um    32.26 um     1.71 um  
  13.00 GeV   4.987E+01  1.796E-02    1.00 mm    35.58 um     1.86 um  
  14.00 GeV   4.785E+01  1.680E-02    1.11 mm    38.88 um     2.01 um  
  15.00 GeV   4.602E+01  1.580E-02    1.23 mm    42.16 um     2.16 um  
  16.00 GeV   4.436E+01  1.491E-02    1.35 mm    45.44 um     2.32 um  
  17.00 GeV   4.284E+01  1.412E-02    1.47 mm    48.71 um     2.48 um  
  18.00 GeV   4.145E+01  1.342E-02    1.60 mm    51.99 um     2.65 um  
  20.00 GeV   3.898E+01  1.220E-02    1.87 mm    64.45 um     3.00 um  
  22.50 GeV   3.639E+01  1.098E-02    2.23 mm    82.07 um     3.46 um  
  25.00 GeV   3.420E+01  9.984E-03    2.61 mm    98.38 um     3.95 um  
  27.50 GeV   3.234E+01  9.162E-03    3.02 mm   113.98 um     4.45 um  
  30.00 GeV   3.074E+01  8.470E-03    3.45 mm   129.13 um     4.98 um  
  32.50 GeV   2.934E+01  7.879E-03    3.90 mm   144.00 um     5.53 um  
  35.00 GeV   2.811E+01  7.369E-03    4.37 mm   158.67 um     6.10 um  
  37.50 GeV   2.702E+01  6.923E-03    4.86 mm   173.19 um     6.69 um  
  40.00 GeV   2.605E+01  6.530E-03    5.37 mm   187.61 um     7.29 um  
  45.00 GeV   2.440E+01  5.869E-03    6.45 mm   241.35 um     8.54 um  
  50.00 GeV   2.304E+01  5.334E-03    7.59 mm   290.37 um     9.85 um  
  55.00 GeV   2.190E+01  4.892E-03    8.79 mm   336.68 um    11.21 um  
  60.00 GeV   2.094E+01  4.520E-03   10.06 mm   381.18 um    12.61 um  
  65.00 GeV   2.011E+01  4.203E-03   11.37 mm   424.36 um    14.05 um  
  70.00 GeV   1.940E+01  3.929E-03   12.74 mm   466.50 um    15.53 um  
  80.00 GeV   1.822E+01  3.479E-03   15.62 mm   619.21 um    18.58 um  
  86.00 GeV   1.767E+01  3.257E-03   17.43 mm   670.02 um    20.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.5127E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
