 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/133Ag_in_be.txt

 Ion = Silver       [47] , Mass = 132.9688 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 132.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.476E-01  4.937E+00      91 A        16 A        12 A   
   5.50 keV   4.695E-01  5.108E+00      96 A        17 A        13 A   
   6.00 keV   4.904E-01  5.266E+00     100 A        18 A        13 A   
   6.50 keV   5.104E-01  5.412E+00     105 A        18 A        14 A   
   7.00 keV   5.296E-01  5.548E+00     109 A        19 A        14 A   
   8.00 keV   5.662E-01  5.795E+00     117 A        20 A        15 A   
   9.00 keV   6.006E-01  6.013E+00     125 A        21 A        16 A   
  10.00 keV   6.330E-01  6.209E+00     133 A        22 A        17 A   
  11.00 keV   6.639E-01  6.386E+00     140 A        23 A        18 A   
  12.00 keV   6.935E-01  6.546E+00     147 A        24 A        19 A   
  13.00 keV   7.218E-01  6.693E+00     154 A        25 A        20 A   
  14.00 keV   7.490E-01  6.829E+00     161 A        26 A        21 A   
  15.00 keV   7.753E-01  6.954E+00     168 A        27 A        21 A   
  16.00 keV   8.007E-01  7.070E+00     174 A        28 A        22 A   
  17.00 keV   8.254E-01  7.177E+00     181 A        29 A        23 A   
  18.00 keV   8.493E-01  7.278E+00     187 A        29 A        24 A   
  20.00 keV   8.953E-01  7.461E+00     200 A        31 A        25 A   
  22.50 keV   9.496E-01  7.659E+00     215 A        33 A        27 A   
  25.00 keV   1.001E+00  7.831E+00     230 A        35 A        29 A   
  27.50 keV   1.050E+00  7.982E+00     244 A        37 A        30 A   
  30.00 keV   1.096E+00  8.115E+00     258 A        38 A        32 A   
  32.50 keV   1.141E+00  8.232E+00     272 A        40 A        33 A   
  35.00 keV   1.184E+00  8.337E+00     286 A        42 A        35 A   
  37.50 keV   1.226E+00  8.431E+00     300 A        43 A        36 A   
  40.00 keV   1.266E+00  8.515E+00     313 A        45 A        38 A   
  45.00 keV   1.343E+00  8.659E+00     339 A        48 A        41 A   
  50.00 keV   1.416E+00  8.777E+00     365 A        51 A        44 A   
  55.00 keV   1.485E+00  8.874E+00     390 A        54 A        46 A   
  60.00 keV   1.551E+00  8.954E+00     415 A        56 A        49 A   
  65.00 keV   1.614E+00  9.019E+00     440 A        59 A        52 A   
  70.00 keV   1.675E+00  9.073E+00     464 A        62 A        54 A   
  80.00 keV   1.791E+00  9.152E+00     512 A        67 A        59 A   
  90.00 keV   1.899E+00  9.202E+00     559 A        72 A        64 A   
 100.00 keV   2.002E+00  9.230E+00     606 A        77 A        69 A   
 110.00 keV   2.100E+00  9.241E+00     653 A        82 A        73 A   
 120.00 keV   2.193E+00  9.239E+00     698 A        87 A        78 A   
 130.00 keV   2.282E+00  9.226E+00     744 A        92 A        82 A   
 140.00 keV   2.369E+00  9.206E+00     789 A        96 A        87 A   
 150.00 keV   2.452E+00  9.179E+00     835 A       101 A        91 A   
 160.00 keV   2.532E+00  9.147E+00     880 A       105 A        95 A   
 170.00 keV   2.610E+00  9.111E+00     924 A       109 A       100 A   
 180.00 keV   2.686E+00  9.071E+00     969 A       114 A       104 A   
 200.00 keV   2.831E+00  8.983E+00    1058 A       122 A       112 A   
 225.00 keV   3.003E+00  8.865E+00    1169 A       133 A       122 A   
 250.00 keV   3.165E+00  8.740E+00    1280 A       144 A       132 A   
 275.00 keV   3.293E+00  8.612E+00    1391 A       154 A       142 A   
 300.00 keV   3.371E+00  8.484E+00    1501 A       164 A       152 A   
 325.00 keV   3.452E+00  8.356E+00    1613 A       174 A       161 A   
 350.00 keV   3.537E+00  8.230E+00    1725 A       183 A       171 A   
 375.00 keV   3.624E+00  8.107E+00    1837 A       193 A       180 A   
 400.00 keV   3.713E+00  7.986E+00    1950 A       202 A       190 A   
 450.00 keV   3.892E+00  7.753E+00    2176 A       222 A       208 A   
 500.00 keV   4.069E+00  7.532E+00    2404 A       241 A       227 A   
 550.00 keV   4.240E+00  7.324E+00    2632 A       259 A       245 A   
 600.00 keV   4.403E+00  7.128E+00    2862 A       277 A       263 A   
 650.00 keV   4.557E+00  6.943E+00    3092 A       294 A       281 A   
 700.00 keV   4.702E+00  6.768E+00    3323 A       311 A       299 A   
 800.00 keV   4.968E+00  6.447E+00    3787 A       347 A       334 A   
 900.00 keV   5.202E+00  6.159E+00    4254 A       381 A       369 A   
   1.00 MeV   5.409E+00  5.900E+00    4723 A       414 A       403 A   
   1.10 MeV   5.593E+00  5.665E+00    5195 A       445 A       436 A   
   1.20 MeV   5.756E+00  5.451E+00    5669 A       476 A       470 A   
   1.30 MeV   5.903E+00  5.255E+00    6146 A       505 A       502 A   
   1.40 MeV   6.035E+00  5.075E+00    6624 A       533 A       535 A   
   1.50 MeV   6.156E+00  4.909E+00    7106 A       561 A       567 A   
   1.60 MeV   6.267E+00  4.756E+00    7589 A       588 A       598 A   
   1.70 MeV   6.370E+00  4.613E+00    8074 A       614 A       630 A   
   1.80 MeV   6.466E+00  4.480E+00    8561 A       640 A       661 A   
   2.00 MeV   6.644E+00  4.240E+00    9540 A       697 A       722 A   
   2.25 MeV   6.849E+00  3.978E+00    1.08 um      768 A       798 A   
   2.50 MeV   7.046E+00  3.752E+00    1.20 um      834 A       871 A   
   2.75 MeV   7.241E+00  3.554E+00    1.32 um      897 A       943 A   
   3.00 MeV   7.440E+00  3.379E+00    1.45 um      957 A      1013 A   
   3.25 MeV   7.645E+00  3.223E+00    1.57 um     1013 A      1081 A   
   3.50 MeV   7.859E+00  3.082E+00    1.70 um     1067 A      1148 A   
   3.75 MeV   8.082E+00  2.955E+00    1.82 um     1118 A      1213 A   
   4.00 MeV   8.314E+00  2.840E+00    1.94 um     1166 A      1275 A   
   4.50 MeV   8.808E+00  2.638E+00    2.18 um     1278 A      1395 A   
   5.00 MeV   9.338E+00  2.466E+00    2.41 um     1377 A      1507 A   
   5.50 MeV   9.899E+00  2.318E+00    2.63 um     1465 A      1611 A   
   6.00 MeV   1.049E+01  2.189E+00    2.85 um     1543 A      1708 A   
   6.50 MeV   1.109E+01  2.075E+00    3.05 um     1614 A      1798 A   
   7.00 MeV   1.172E+01  1.974E+00    3.25 um     1677 A      1881 A   
   8.00 MeV   1.300E+01  1.802E+00    3.63 um     1824 A      2031 A   
   9.00 MeV   1.430E+01  1.661E+00    3.98 um     1944 A      2160 A   
  10.00 MeV   1.561E+01  1.542E+00    4.31 um     2042 A      2272 A   
  11.00 MeV   1.691E+01  1.441E+00    4.61 um     2124 A      2370 A   
  12.00 MeV   1.819E+01  1.354E+00    4.90 um     2194 A      2456 A   
  13.00 MeV   1.944E+01  1.278E+00    5.16 um     2255 A      2533 A   
  14.00 MeV   2.066E+01  1.211E+00    5.42 um     2307 A      2601 A   
  15.00 MeV   2.184E+01  1.151E+00    5.66 um     2354 A      2663 A   
  16.00 MeV   2.300E+01  1.098E+00    5.89 um     2395 A      2719 A   
  17.00 MeV   2.411E+01  1.050E+00    6.11 um     2432 A      2770 A   
  18.00 MeV   2.519E+01  1.006E+00    6.32 um     2466 A      2816 A   
  20.00 MeV   2.725E+01  9.295E-01    6.71 um     2555 A      2899 A   
  22.50 MeV   2.963E+01  8.504E-01    7.17 um     2663 A      2985 A   
  25.00 MeV   3.182E+01  7.847E-01    7.60 um     2753 A      3059 A   
  27.50 MeV   3.383E+01  7.294E-01    8.00 um     2829 A      3122 A   
  30.00 MeV   3.569E+01  6.820E-01    8.38 um     2895 A      3177 A   
  32.50 MeV   3.741E+01  6.409E-01    8.75 um     2953 A      3226 A   
  35.00 MeV   3.900E+01  6.049E-01    9.10 um     3006 A      3270 A   
  37.50 MeV   4.048E+01  5.731E-01    9.43 um     3053 A      3310 A   
  40.00 MeV   4.185E+01  5.447E-01    9.75 um     3096 A      3346 A   
  45.00 MeV   4.435E+01  4.963E-01   10.37 um     3233 A      3410 A   
  50.00 MeV   4.654E+01  4.564E-01   10.96 um     3351 A      3465 A   
  55.00 MeV   4.849E+01  4.230E-01   11.53 um     3455 A      3513 A   
  60.00 MeV   5.023E+01  3.944E-01   12.07 um     3549 A      3556 A   
  65.00 MeV   5.179E+01  3.698E-01   12.60 um     3634 A      3595 A   
  70.00 MeV   5.320E+01  3.483E-01   13.11 um     3712 A      3630 A   
  80.00 MeV   5.565E+01  3.125E-01   14.09 um     3978 A      3692 A   
  90.00 MeV   5.770E+01  2.838E-01   15.04 um     4208 A      3746 A   
 100.00 MeV   5.943E+01  2.603E-01   15.96 um     4412 A      3794 A   
 110.00 MeV   6.090E+01  2.406E-01   16.86 um     4597 A      3837 A   
 120.00 MeV   6.216E+01  2.239E-01   17.73 um     4767 A      3876 A   
 130.00 MeV   6.324E+01  2.096E-01   18.59 um     4925 A      3912 A   
 140.00 MeV   6.418E+01  1.970E-01   19.44 um     5073 A      3946 A   
 150.00 MeV   6.499E+01  1.860E-01   20.28 um     5213 A      3977 A   
 160.00 MeV   6.570E+01  1.763E-01   21.10 um     5346 A      4007 A   
 170.00 MeV   6.631E+01  1.675E-01   21.92 um     5473 A      4035 A   
 180.00 MeV   6.685E+01  1.597E-01   22.73 um     5596 A      4061 A   
 200.00 MeV   6.771E+01  1.462E-01   24.33 um     6044 A      4112 A   
 225.00 MeV   6.849E+01  1.323E-01   26.32 um     6668 A      4169 A   
 250.00 MeV   6.902E+01  1.211E-01   28.28 um     7229 A      4223 A   
 275.00 MeV   6.937E+01  1.116E-01   30.23 um     7742 A      4273 A   
 300.00 MeV   6.918E+01  1.037E-01   32.18 um     8223 A      4320 A   
 325.00 MeV   6.845E+01  9.684E-02   34.14 um     8682 A      4366 A   
 350.00 MeV   6.806E+01  9.090E-02   36.12 um     9126 A      4411 A   
 375.00 MeV   6.763E+01  8.569E-02   38.11 um     9554 A      4454 A   
 400.00 MeV   6.717E+01  8.107E-02   40.12 um     9969 A      4496 A   
 450.00 MeV   6.620E+01  7.327E-02   44.17 um     1.15 um     4579 A   
 500.00 MeV   6.517E+01  6.691E-02   48.29 um     1.29 um     4660 A   
 550.00 MeV   6.412E+01  6.163E-02   52.47 um     1.42 um     4740 A   
 600.00 MeV   6.307E+01  5.716E-02   56.72 um     1.54 um     4819 A   
 650.00 MeV   6.202E+01  5.333E-02   61.04 um     1.66 um     4897 A   
 700.00 MeV   6.098E+01  5.001E-02   65.44 um     1.77 um     4976 A   
 800.00 MeV   5.897E+01  4.452E-02   74.46 um     2.18 um     5134 A   
 900.00 MeV   5.706E+01  4.018E-02   83.78 um     2.55 um     5294 A   
   1.00 GeV   5.525E+01  3.664E-02   93.42 um     2.89 um     5458 A   
   1.10 GeV   5.355E+01  3.371E-02  103.36 um     3.22 um     5626 A   
   1.20 GeV   5.195E+01  3.123E-02  113.62 um     3.53 um     5798 A   
   1.30 GeV   5.045E+01  2.911E-02  124.18 um     3.83 um     5975 A   
   1.40 GeV   4.904E+01  2.728E-02  135.06 um     4.13 um     6157 A   
   1.50 GeV   4.771E+01  2.567E-02  146.24 um     4.42 um     6343 A   
   1.60 GeV   4.646E+01  2.425E-02  157.73 um     4.71 um     6535 A   
   1.70 GeV   4.529E+01  2.299E-02  169.52 um     5.00 um     6732 A   
   1.80 GeV   4.417E+01  2.185E-02  181.62 um     5.28 um     6934 A   
   2.00 GeV   4.212E+01  1.991E-02  206.71 um     6.37 um     7353 A   
   2.25 GeV   3.984E+01  1.794E-02  239.73 um     7.90 um     7907 A   
   2.50 GeV   3.780E+01  1.634E-02  274.59 um     9.31 um     8492 A   
   2.75 GeV   3.596E+01  1.501E-02  311.28 um    10.66 um     9109 A   
   3.00 GeV   3.427E+01  1.389E-02  349.82 um    11.97 um     9758 A   
   3.25 GeV   3.271E+01  1.294E-02  390.22 um    13.27 um     1.04 um  
   3.50 GeV   3.124E+01  1.211E-02  432.54 um    14.56 um     1.11 um  
   3.75 GeV   2.985E+01  1.139E-02  476.85 um    15.85 um     1.19 um  
   4.00 GeV   2.852E+01  1.075E-02  523.21 um    17.15 um     1.27 um  
   4.50 GeV   2.644E+01  9.673E-03  621.75 um    22.10 um     1.43 um  
   5.00 GeV   2.468E+01  8.802E-03  727.68 um    26.70 um     1.61 um  
   5.50 GeV   2.316E+01  8.081E-03  840.88 um    31.14 um     1.80 um  
   6.00 GeV   2.184E+01  7.474E-03  961.20 um    35.49 um     2.00 um  
   6.50 GeV   2.068E+01  6.955E-03    1.09 mm    39.79 um     2.21 um  
   7.00 GeV   1.966E+01  6.507E-03    1.22 mm    44.09 um     2.44 um  
   8.00 GeV   1.793E+01  5.770E-03    1.51 mm    60.06 um     2.91 um  
   9.00 GeV   1.653E+01  5.188E-03    1.83 mm    74.74 um     3.43 um  
  10.00 GeV   1.536E+01  4.718E-03    2.16 mm    88.85 um     3.98 um  
  11.00 GeV   1.438E+01  4.328E-03    2.53 mm   102.69 um     4.56 um  
  12.00 GeV   1.354E+01  4.001E-03    2.92 mm   116.42 um     5.18 um  
  13.00 GeV   1.282E+01  3.721E-03    3.33 mm   130.11 um     5.84 um  
  14.00 GeV   1.219E+01  3.479E-03    3.76 mm   143.81 um     6.52 um  
  15.00 GeV   1.163E+01  3.268E-03    4.21 mm   157.53 um     7.23 um  
  16.00 GeV   1.113E+01  3.083E-03    4.69 mm   171.29 um     7.97 um  
  17.00 GeV   1.069E+01  2.917E-03    5.19 mm   185.11 um     8.74 um  
  18.00 GeV   1.029E+01  2.770E-03    5.70 mm   198.97 um     9.53 um  
  20.00 GeV   9.582E+00  2.517E-03    6.79 mm   251.74 um    11.19 um  
  22.50 GeV   8.861E+00  2.261E-03    8.26 mm   326.39 um    13.40 um  
  25.00 GeV   8.276E+00  2.054E-03    9.84 mm   395.59 um    15.75 um  
  27.50 GeV   7.791E+00  1.883E-03   11.53 mm   461.85 um    18.23 um  
  30.00 GeV   7.383E+00  1.739E-03   13.31 mm   526.29 um    20.82 um  
  32.50 GeV   7.036E+00  1.617E-03   15.19 mm   589.48 um    23.52 um  
  35.00 GeV   6.736E+00  1.511E-03   17.15 mm   651.74 um    26.31 um  
  37.50 GeV   6.475E+00  1.419E-03   19.20 mm   713.25 um    29.20 um  
  40.00 GeV   6.245E+00  1.337E-03   21.33 mm   774.13 um    32.16 um  
  45.00 GeV   5.862E+00  1.201E-03   25.80 mm   999.78 um    38.31 um  
  50.00 GeV   5.554E+00  1.090E-03   30.54 mm     1.20 mm    44.72 um  
  53.20 GeV   5.393E+00  1.030E-03   33.71 mm     1.28 mm    48.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.9602E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
