 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/171Dy_in_be.txt

 Ion = Dysprosium   [66] , Mass = 170.9463 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 170.9463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.885E-01  2.480E+00      43 A         8 A         5 A   
   1.10 keV   3.025E-01  2.604E+00      45 A         8 A         5 A   
   1.20 keV   3.160E-01  2.721E+00      47 A         8 A         6 A   
   1.30 keV   3.289E-01  2.833E+00      49 A         8 A         6 A   
   1.40 keV   3.413E-01  2.939E+00      50 A         9 A         6 A   
   1.50 keV   3.533E-01  3.041E+00      52 A         9 A         6 A   
   1.60 keV   3.649E-01  3.139E+00      53 A         9 A         6 A   
   1.70 keV   3.761E-01  3.233E+00      55 A         9 A         6 A   
   1.80 keV   3.870E-01  3.323E+00      56 A        10 A         7 A   
   2.00 keV   4.079E-01  3.495E+00      59 A        10 A         7 A   
   2.25 keV   4.327E-01  3.694E+00      62 A        11 A         7 A   
   2.50 keV   4.561E-01  3.878E+00      65 A        11 A         8 A   
   2.75 keV   4.784E-01  4.051E+00      68 A        11 A         8 A   
   3.00 keV   4.996E-01  4.213E+00      71 A        12 A         8 A   
   3.25 keV   5.200E-01  4.366E+00      73 A        12 A         9 A   
   3.50 keV   5.397E-01  4.510E+00      76 A        13 A         9 A   
   3.75 keV   5.586E-01  4.648E+00      79 A        13 A         9 A   
   4.00 keV   5.769E-01  4.778E+00      81 A        13 A         9 A   
   4.50 keV   6.119E-01  5.023E+00      86 A        14 A        10 A   
