 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/188Au_in_be.txt

 Ion = Gold         [79] , Mass = 187.9652 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 187.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.480E-01  2.484E+00      43 A         7 A         5 A   
   1.10 keV   3.650E-01  2.612E+00      45 A         7 A         5 A   
   1.20 keV   3.812E-01  2.734E+00      47 A         8 A         5 A   
   1.30 keV   3.968E-01  2.850E+00      49 A         8 A         5 A   
   1.40 keV   4.118E-01  2.960E+00      50 A         8 A         6 A   
   1.50 keV   4.262E-01  3.067E+00      52 A         8 A         6 A   
   1.60 keV   4.402E-01  3.168E+00      53 A         9 A         6 A   
   1.70 keV   4.538E-01  3.267E+00      54 A         9 A         6 A   
   1.80 keV   4.669E-01  3.361E+00      56 A         9 A         6 A   
   2.00 keV   4.922E-01  3.541E+00      58 A         9 A         7 A   
   2.25 keV   5.220E-01  3.751E+00      62 A        10 A         7 A   
   2.50 keV   5.503E-01  3.946E+00      64 A        10 A         7 A   
   2.75 keV   5.771E-01  4.130E+00      67 A        11 A         7 A   
   3.00 keV   6.028E-01  4.302E+00      70 A        11 A         8 A   
   3.25 keV   6.274E-01  4.465E+00      73 A        12 A         8 A   
   3.50 keV   6.511E-01  4.620E+00      75 A        12 A         8 A   
   3.75 keV   6.740E-01  4.767E+00      77 A        12 A         9 A   
   4.00 keV   6.961E-01  4.908E+00      80 A        13 A         9 A   
   4.50 keV   7.383E-01  5.172E+00      84 A        13 A         9 A   
