 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/216Pa_in_be.txt

 Ion = Proactinium  [91] , Mass = 216.0191 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 216.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.541E-01  2.403E+00      46 A         7 A         5 A   
   1.10 keV   3.714E-01  2.530E+00      48 A         7 A         5 A   
   1.20 keV   3.879E-01  2.651E+00      49 A         8 A         5 A   
   1.30 keV   4.037E-01  2.767E+00      51 A         8 A         5 A   
   1.40 keV   4.190E-01  2.877E+00      53 A         8 A         6 A   
   1.50 keV   4.337E-01  2.984E+00      54 A         8 A         6 A   
   1.60 keV   4.479E-01  3.086E+00      56 A         9 A         6 A   
   1.70 keV   4.617E-01  3.185E+00      57 A         9 A         6 A   
   1.80 keV   4.751E-01  3.280E+00      58 A         9 A         6 A   
   2.00 keV   5.008E-01  3.462E+00      61 A         9 A         6 A   
   2.25 keV   5.311E-01  3.674E+00      64 A        10 A         7 A   
   2.50 keV   5.599E-01  3.873E+00      67 A        10 A         7 A   
   2.75 keV   5.872E-01  4.059E+00      70 A        11 A         7 A   
   3.00 keV   6.133E-01  4.235E+00      73 A        11 A         8 A   
   3.25 keV   6.383E-01  4.402E+00      76 A        11 A         8 A   
   3.50 keV   6.624E-01  4.561E+00      78 A        12 A         8 A   
   3.75 keV   6.857E-01  4.713E+00      80 A        12 A         8 A   
   4.00 keV   7.082E-01  4.858E+00      83 A        12 A         9 A   
   4.50 keV   7.511E-01  5.131E+00      87 A        13 A         9 A   
