 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/183Hf_in_be.txt

 Ion = Hafnium      [72] , Mass = 182.9535 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 182.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.673E-01  5.291E+00      91 A        14 A        10 A   
   5.50 keV   6.999E-01  5.507E+00      95 A        15 A        11 A   
   6.00 keV   7.310E-01  5.709E+00      99 A        16 A        11 A   
   6.50 keV   7.609E-01  5.898E+00     103 A        16 A        12 A   
   7.00 keV   7.896E-01  6.076E+00     107 A        17 A        12 A   
   8.00 keV   8.441E-01  6.403E+00     114 A        18 A        13 A   
   9.00 keV   8.953E-01  6.698E+00     121 A        19 A        13 A   
  10.00 keV   9.437E-01  6.967E+00     128 A        19 A        14 A   
  11.00 keV   9.898E-01  7.214E+00     134 A        20 A        15 A   
  12.00 keV   1.034E+00  7.441E+00     141 A        21 A        15 A   
  13.00 keV   1.076E+00  7.653E+00     147 A        22 A        16 A   
  14.00 keV   1.117E+00  7.851E+00     153 A        22 A        17 A   
  15.00 keV   1.156E+00  8.036E+00     158 A        23 A        17 A   
  16.00 keV   1.194E+00  8.209E+00     164 A        24 A        18 A   
  17.00 keV   1.230E+00  8.373E+00     169 A        24 A        18 A   
  18.00 keV   1.266E+00  8.528E+00     175 A        25 A        19 A   
  20.00 keV   1.335E+00  8.814E+00     185 A        26 A        20 A   
  22.50 keV   1.416E+00  9.134E+00     198 A        28 A        21 A   
  25.00 keV   1.492E+00  9.419E+00     210 A        29 A        23 A   
  27.50 keV   1.565E+00  9.676E+00     222 A        30 A        24 A   
  30.00 keV   1.635E+00  9.910E+00     233 A        32 A        25 A   
  32.50 keV   1.701E+00  1.012E+01     244 A        33 A        26 A   
  35.00 keV   1.766E+00  1.032E+01     255 A        34 A        27 A   
  37.50 keV   1.828E+00  1.050E+01     266 A        35 A        28 A   
  40.00 keV   1.887E+00  1.066E+01     277 A        36 A        29 A   
  45.00 keV   2.002E+00  1.096E+01     297 A        39 A        31 A   
  50.00 keV   2.110E+00  1.122E+01     317 A        41 A        33 A   
  55.00 keV   2.213E+00  1.145E+01     336 A        43 A        35 A   
  60.00 keV   2.312E+00  1.165E+01     355 A        45 A        37 A   
  65.00 keV   2.406E+00  1.183E+01     374 A        46 A        39 A   
  70.00 keV   2.497E+00  1.199E+01     392 A        48 A        40 A   
  80.00 keV   2.669E+00  1.227E+01     428 A        52 A        44 A   
  90.00 keV   2.831E+00  1.249E+01     463 A        55 A        47 A   
 100.00 keV   2.984E+00  1.268E+01     496 A        59 A        50 A   
 110.00 keV   3.130E+00  1.283E+01     530 A        62 A        53 A   
 120.00 keV   3.269E+00  1.296E+01     562 A        65 A        56 A   
 130.00 keV   3.403E+00  1.307E+01     595 A        68 A        59 A   
 140.00 keV   3.531E+00  1.316E+01     626 A        71 A        62 A   
 150.00 keV   3.655E+00  1.324E+01     658 A        73 A        65 A   
 160.00 keV   3.775E+00  1.330E+01     689 A        76 A        67 A   
 170.00 keV   3.891E+00  1.336E+01     719 A        79 A        70 A   
 180.00 keV   4.004E+00  1.340E+01     750 A        82 A        73 A   
 200.00 keV   4.220E+00  1.346E+01     810 A        87 A        78 A   
 225.00 keV   4.476E+00  1.351E+01     884 A        94 A        84 A   
 250.00 keV   4.719E+00  1.352E+01     957 A       100 A        90 A   
 275.00 keV   4.949E+00  1.351E+01    1029 A       106 A        96 A   
 300.00 keV   5.169E+00  1.348E+01    1100 A       112 A       102 A   
 325.00 keV   5.380E+00  1.344E+01    1171 A       118 A       107 A   
 350.00 keV   5.583E+00  1.339E+01    1241 A       123 A       113 A   
 375.00 keV   5.920E+00  1.333E+01    1310 A       129 A       118 A   
 400.00 keV   6.404E+00  1.326E+01    1378 A       134 A       124 A   
 450.00 keV   7.054E+00  1.311E+01    1511 A       145 A       134 A   
 500.00 keV   7.436E+00  1.296E+01    1642 A       155 A       144 A   
 550.00 keV   7.669E+00  1.279E+01    1772 A       165 A       153 A   
 600.00 keV   7.822E+00  1.262E+01    1902 A       174 A       163 A   
 650.00 keV   7.934E+00  1.245E+01    2032 A       184 A       172 A   
 700.00 keV   8.030E+00  1.228E+01    2163 A       193 A       181 A   
 800.00 keV   8.212E+00  1.195E+01    2426 A       212 A       199 A   
 900.00 keV   8.412E+00  1.163E+01    2691 A       231 A       217 A   
   1.00 MeV   8.640E+00  1.132E+01    2957 A       249 A       235 A   
   1.10 MeV   8.890E+00  1.103E+01    3225 A       267 A       252 A   
   1.20 MeV   9.157E+00  1.075E+01    3493 A       284 A       269 A   
   1.30 MeV   9.434E+00  1.049E+01    3761 A       300 A       286 A   
   1.40 MeV   9.716E+00  1.024E+01    4029 A       316 A       303 A   
   1.50 MeV   9.999E+00  1.000E+01    4296 A       332 A       319 A   
   1.60 MeV   1.028E+01  9.778E+00    4563 A       347 A       336 A   
   1.70 MeV   1.055E+01  9.565E+00    4829 A       361 A       352 A   
   1.80 MeV   1.082E+01  9.362E+00    5094 A       376 A       367 A   
   2.00 MeV   1.134E+01  8.985E+00    5622 A       407 A       398 A   
   2.25 MeV   1.193E+01  8.561E+00    6278 A       445 A       436 A   
   2.50 MeV   1.246E+01  8.181E+00    6929 A       480 A       472 A   
   2.75 MeV   1.294E+01  7.839E+00    7576 A       513 A       507 A   
   3.00 MeV   1.337E+01  7.529E+00    8219 A       545 A       541 A   
   3.25 MeV   1.376E+01  7.246E+00    8859 A       575 A       575 A   
   3.50 MeV   1.411E+01  6.988E+00    9496 A       603 A       607 A   
   3.75 MeV   1.443E+01  6.750E+00    1.01 um      630 A       639 A   
   4.00 MeV   1.472E+01  6.531E+00    1.08 um      657 A       669 A   
   4.50 MeV   1.523E+01  6.139E+00    1.20 um      717 A       729 A   
   5.00 MeV   1.569E+01  5.798E+00    1.33 um      773 A       787 A   
   5.50 MeV   1.609E+01  5.499E+00    1.45 um      825 A       843 A   
   6.00 MeV   1.647E+01  5.234E+00    1.58 um      874 A       896 A   
   6.50 MeV   1.683E+01  4.997E+00    1.70 um      920 A       949 A   
   7.00 MeV   1.718E+01  4.783E+00    1.82 um      964 A       999 A   
   8.00 MeV   1.785E+01  4.414E+00    2.07 um     1072 A      1096 A   
   9.00 MeV   1.853E+01  4.105E+00    2.31 um     1169 A      1187 A   
  10.00 MeV   1.921E+01  3.842E+00    2.54 um     1256 A      1273 A   
  11.00 MeV   1.990E+01  3.615E+00    2.77 um     1334 A      1354 A   
  12.00 MeV   2.061E+01  3.416E+00    3.00 um     1406 A      1430 A   
  13.00 MeV   2.133E+01  3.241E+00    3.22 um     1472 A      1503 A   
  14.00 MeV   2.207E+01  3.086E+00    3.44 um     1532 A      1571 A   
  15.00 MeV   2.281E+01  2.946E+00    3.65 um     1588 A      1636 A   
  16.00 MeV   2.355E+01  2.820E+00    3.86 um     1640 A      1697 A   
  17.00 MeV   2.431E+01  2.706E+00    4.06 um     1687 A      1756 A   
  18.00 MeV   2.506E+01  2.602E+00    4.26 um     1732 A      1811 A   
  20.00 MeV   2.658E+01  2.418E+00    4.64 um     1852 A      1913 A   
  22.50 MeV   2.846E+01  2.226E+00    5.09 um     1999 A      2027 A   
  25.00 MeV   3.032E+01  2.065E+00    5.52 um     2123 A      2128 A   
  27.50 MeV   3.216E+01  1.928E+00    5.92 um     2228 A      2218 A   
  30.00 MeV   3.395E+01  1.810E+00    6.31 um     2320 A      2299 A   
  32.50 MeV   3.571E+01  1.707E+00    6.68 um     2400 A      2373 A   
  35.00 MeV   3.742E+01  1.617E+00    7.03 um     2472 A      2440 A   
  37.50 MeV   3.909E+01  1.536E+00    7.37 um     2535 A      2501 A   
  40.00 MeV   4.072E+01  1.464E+00    7.70 um     2593 A      2557 A   
  45.00 MeV   4.385E+01  1.340E+00    8.32 um     2763 A      2657 A   
  50.00 MeV   4.681E+01  1.238E+00    8.90 um     2904 A      2743 A   
  55.00 MeV   4.960E+01  1.151E+00    9.44 um     3024 A      2818 A   
  60.00 MeV   5.225E+01  1.077E+00    9.96 um     3128 A      2885 A   
  65.00 MeV   5.474E+01  1.012E+00   10.46 um     3219 A      2944 A   
  70.00 MeV   5.710E+01  9.556E-01   10.93 um     3301 A      2998 A   
  80.00 MeV   6.144E+01  8.610E-01   11.83 um     3556 A      3092 A   
  90.00 MeV   6.531E+01  7.849E-01   12.67 um     3766 A      3171 A   
 100.00 MeV   6.877E+01  7.222E-01   13.47 um     3944 A      3240 A   
 110.00 MeV   7.188E+01  6.695E-01   14.23 um     4099 A      3300 A   
 120.00 MeV   7.467E+01  6.245E-01   14.96 um     4237 A      3354 A   
 130.00 MeV   7.717E+01  5.857E-01   15.67 um     4361 A      3403 A   
 140.00 MeV   7.943E+01  5.517E-01   16.36 um     4475 A      3447 A   
 150.00 MeV   8.147E+01  5.218E-01   17.02 um     4580 A      3488 A   
 160.00 MeV   8.331E+01  4.952E-01   17.68 um     4678 A      3526 A   
 170.00 MeV   8.497E+01  4.714E-01   18.32 um     4770 A      3561 A   
 180.00 MeV   8.647E+01  4.500E-01   18.94 um     4857 A      3594 A   
 200.00 MeV   8.908E+01  4.129E-01   20.17 um     5165 A      3655 A   
 225.00 MeV   9.170E+01  3.748E-01   21.66 um     5587 A      3723 A   
 250.00 MeV   9.376E+01  3.436E-01   23.11 um     5960 A      3783 A   
 275.00 MeV   9.540E+01  3.176E-01   24.54 um     6298 A      3839 A   
 300.00 MeV   9.668E+01  2.954E-01   25.94 um     6609 A      3890 A   
 325.00 MeV   9.769E+01  2.764E-01   27.33 um     6899 A      3938 A   
 350.00 MeV   9.848E+01  2.598E-01   28.70 um     7172 A      3983 A   
 375.00 MeV   9.912E+01  2.452E-01   30.07 um     7432 A      4025 A   
 400.00 MeV   9.935E+01  2.323E-01   31.43 um     7680 A      4066 A   
 450.00 MeV   9.844E+01  2.104E-01   34.16 um     8602 A      4144 A   
 500.00 MeV   9.794E+01  1.925E-01   36.91 um     9446 A      4217 A   
 550.00 MeV   9.730E+01  1.776E-01   39.68 um     1.02 um     4287 A   
 600.00 MeV   9.657E+01  1.649E-01   42.46 um     1.10 um     4355 A   
 650.00 MeV   9.578E+01  1.541E-01   45.27 um     1.17 um     4420 A   
 700.00 MeV   9.496E+01  1.447E-01   48.10 um     1.23 um     4485 A   
 800.00 MeV   9.329E+01  1.291E-01   53.84 um     1.48 um     4609 A   
 900.00 MeV   9.164E+01  1.167E-01   59.69 um     1.69 um     4731 A   
   1.00 GeV   9.003E+01  1.066E-01   65.64 um     1.89 um     4851 A   
   1.10 GeV   8.850E+01  9.816E-02   71.70 um     2.08 um     4970 A   
   1.20 GeV   8.704E+01  9.106E-02   77.86 um     2.25 um     5088 A   
   1.30 GeV   8.567E+01  8.497E-02   84.12 um     2.42 um     5206 A   
   1.40 GeV   8.437E+01  7.969E-02   90.48 um     2.58 um     5324 A   
   1.50 GeV   8.315E+01  7.506E-02   96.93 um     2.74 um     5442 A   
   1.60 GeV   8.199E+01  7.096E-02  103.48 um     2.89 um     5560 A   
   1.70 GeV   8.091E+01  6.732E-02  110.12 um     3.04 um     5679 A   
   1.80 GeV   7.988E+01  6.405E-02  116.84 um     3.19 um     5798 A   
   2.00 GeV   7.798E+01  5.843E-02  130.55 um     3.73 um     6038 A   
   2.25 GeV   7.585E+01  5.271E-02  148.13 um     4.48 um     6340 A   
   2.50 GeV   7.395E+01  4.806E-02  166.18 um     5.16 um     6647 A   
   2.75 GeV   7.222E+01  4.421E-02  184.69 um     5.79 um     6957 A   
   3.00 GeV   7.061E+01  4.095E-02  203.62 um     6.38 um     7270 A   
   3.25 GeV   6.908E+01  3.817E-02  222.99 um     6.94 um     7587 A   
   3.50 GeV   6.762E+01  3.575E-02  242.77 um     7.48 um     7907 A   
   3.75 GeV   6.618E+01  3.364E-02  262.99 um     8.01 um     8231 A   
   4.00 GeV   6.476E+01  3.178E-02  283.65 um     8.53 um     8558 A   
   4.50 GeV   6.189E+01  2.864E-02  326.38 um    10.45 um     9228 A   
   5.00 GeV   5.890E+01  2.608E-02  371.18 um    12.22 um     9920 A   
   5.50 GeV   5.576E+01  2.397E-02  418.39 um    13.93 um     1.06 um  
   6.00 GeV   5.319E+01  2.219E-02  468.07 um    15.60 um     1.14 um  
   6.50 GeV   5.087E+01  2.066E-02  520.09 um    17.25 um     1.22 um  
   7.00 GeV   4.877E+01  1.934E-02  574.41 um    18.88 um     1.30 um  
   8.00 GeV   4.511E+01  1.717E-02  689.80 um    24.96 um     1.47 um  
   9.00 GeV   4.203E+01  1.546E-02  814.08 um    30.53 um     1.65 um  
  10.00 GeV   3.941E+01  1.407E-02  947.04 um    35.86 um     1.85 um  
  11.00 GeV   3.715E+01  1.291E-02    1.09 mm    41.06 um     2.05 um  
  12.00 GeV   3.518E+01  1.195E-02    1.24 mm    46.20 um     2.26 um  
  13.00 GeV   3.344E+01  1.112E-02    1.40 mm    51.31 um     2.49 um  
  14.00 GeV   3.191E+01  1.040E-02    1.56 mm    56.41 um     2.72 um  
  15.00 GeV   3.053E+01  9.776E-03    1.73 mm    61.51 um     2.97 um  
  16.00 GeV   2.930E+01  9.224E-03    1.92 mm    66.62 um     3.22 um  
  17.00 GeV   2.818E+01  8.734E-03    2.10 mm    71.75 um     3.48 um  
  18.00 GeV   2.717E+01  8.296E-03    2.30 mm    76.89 um     3.75 um  
  20.00 GeV   2.540E+01  7.544E-03    2.71 mm    96.49 um     4.32 um  
  22.50 GeV   2.357E+01  6.783E-03    3.26 mm   124.21 um     5.07 um  
  25.00 GeV   2.206E+01  6.167E-03    3.86 mm   149.92 um     5.87 um  
  27.50 GeV   2.078E+01  5.657E-03    4.49 mm   174.54 um     6.71 um  
  30.00 GeV   1.970E+01  5.228E-03    5.16 mm   198.52 um     7.58 um  
  32.50 GeV   1.877E+01  4.862E-03    5.86 mm   222.08 um     8.50 um  
  35.00 GeV   1.795E+01  4.546E-03    6.60 mm   245.33 um     9.44 um  
  37.50 GeV   1.724E+01  4.270E-03    7.37 mm   268.37 um    10.42 um  
  40.00 GeV   1.660E+01  4.027E-03    8.17 mm   291.23 um    11.43 um  
  45.00 GeV   1.552E+01  3.618E-03    9.85 mm   376.39 um    13.53 um  
  50.00 GeV   1.464E+01  3.287E-03   11.65 mm   454.02 um    15.73 um  
  55.00 GeV   1.391E+01  3.014E-03   13.55 mm   527.33 um    18.01 um  
  60.00 GeV   1.330E+01  2.784E-03   15.54 mm   597.73 um    20.37 um  
  65.00 GeV   1.277E+01  2.588E-03   17.61 mm   665.99 um    22.80 um  
  70.00 GeV   1.232E+01  2.419E-03   19.77 mm   732.52 um    25.29 um  
  73.20 GeV   1.209E+01  2.322E-03   21.19 mm   759.50 um    26.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.8690E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
