 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/207Rn_in_be.txt

 Ion = Radon        [86] , Mass = 206.9907 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 206.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.663E-01  2.422E+00      45 A         7 A         5 A   
   1.10 keV   3.842E-01  2.549E+00      47 A         7 A         5 A   
   1.20 keV   4.013E-01  2.670E+00      48 A         8 A         5 A   
   1.30 keV   4.177E-01  2.785E+00      50 A         8 A         5 A   
   1.40 keV   4.335E-01  2.895E+00      52 A         8 A         5 A   
   1.50 keV   4.487E-01  3.001E+00      53 A         8 A         6 A   
   1.60 keV   4.634E-01  3.103E+00      55 A         8 A         6 A   
   1.70 keV   4.776E-01  3.201E+00      56 A         9 A         6 A   
   1.80 keV   4.915E-01  3.296E+00      57 A         9 A         6 A   
   2.00 keV   5.181E-01  3.476E+00      60 A         9 A         6 A   
   2.25 keV   5.495E-01  3.687E+00      63 A        10 A         7 A   
   2.50 keV   5.792E-01  3.884E+00      66 A        10 A         7 A   
   2.75 keV   6.075E-01  4.068E+00      69 A        11 A         7 A   
   3.00 keV   6.345E-01  4.243E+00      72 A        11 A         8 A   
   3.25 keV   6.604E-01  4.408E+00      74 A        11 A         8 A   
   3.50 keV   6.854E-01  4.564E+00      77 A        12 A         8 A   
   3.75 keV   7.094E-01  4.714E+00      79 A        12 A         8 A   
   4.00 keV   7.327E-01  4.857E+00      82 A        12 A         9 A   
   4.50 keV   7.771E-01  5.126E+00      86 A        13 A         9 A   
