 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/204Au_in_be.txt

 Ion = Gold         [79] , Mass = 203.9781 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 203.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.341E-01  2.392E+00      46 A         7 A         5 A   
   1.10 keV   3.504E-01  2.516E+00      47 A         7 A         5 A   
   1.20 keV   3.660E-01  2.634E+00      49 A         8 A         5 A   
   1.30 keV   3.809E-01  2.747E+00      51 A         8 A         5 A   
   1.40 keV   3.953E-01  2.854E+00      52 A         8 A         6 A   
   1.50 keV   4.092E-01  2.957E+00      54 A         8 A         6 A   
   1.60 keV   4.226E-01  3.056E+00      56 A         9 A         6 A   
   1.70 keV   4.356E-01  3.152E+00      57 A         9 A         6 A   
   1.80 keV   4.482E-01  3.244E+00      58 A         9 A         6 A   
   2.00 keV   4.725E-01  3.419E+00      61 A        10 A         7 A   
   2.25 keV   5.011E-01  3.624E+00      64 A        10 A         7 A   
   2.50 keV   5.282E-01  3.814E+00      67 A        10 A         7 A   
   2.75 keV   5.540E-01  3.993E+00      70 A        11 A         7 A   
   3.00 keV   5.787E-01  4.162E+00      73 A        11 A         8 A   
   3.25 keV   6.023E-01  4.321E+00      76 A        12 A         8 A   
   3.50 keV   6.250E-01  4.473E+00      78 A        12 A         8 A   
   3.75 keV   6.470E-01  4.617E+00      81 A        12 A         9 A   
   4.00 keV   6.682E-01  4.755E+00      83 A        13 A         9 A   
   4.50 keV   7.087E-01  5.014E+00      88 A        13 A         9 A   
