 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/69Co_in_be.txt

 Ion = Cobalt       [27] , Mass = 68.94591 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 68.94591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.222E-01  2.517E+00      36 A         9 A         7 A   
   1.10 keV   1.282E-01  2.612E+00      38 A        10 A         7 A   
   1.20 keV   1.339E-01  2.700E+00      40 A        10 A         7 A   
   1.30 keV   1.393E-01  2.782E+00      41 A        10 A         8 A   
   1.40 keV   1.446E-01  2.859E+00      43 A        11 A         8 A   
   1.50 keV   1.497E-01  2.931E+00      44 A        11 A         8 A   
   1.60 keV   1.546E-01  2.999E+00      46 A        11 A         8 A   
   1.70 keV   1.593E-01  3.063E+00      47 A        12 A         9 A   
   1.80 keV   1.640E-01  3.124E+00      49 A        12 A         9 A   
   2.00 keV   1.728E-01  3.238E+00      52 A        13 A        10 A   
   2.25 keV   1.833E-01  3.365E+00      55 A        13 A        10 A   
   2.50 keV   1.932E-01  3.480E+00      59 A        14 A        11 A   
   2.75 keV   2.027E-01  3.584E+00      62 A        15 A        11 A   
   3.00 keV   2.117E-01  3.679E+00      65 A        15 A        12 A   
   3.25 keV   2.203E-01  3.766E+00      68 A        16 A        12 A   
   3.50 keV   2.286E-01  3.846E+00      71 A        16 A        13 A   
   3.75 keV   2.367E-01  3.921E+00      74 A        17 A        13 A   
   4.00 keV   2.444E-01  3.990E+00      77 A        18 A        14 A   
   4.50 keV   2.592E-01  4.115E+00      83 A        19 A        15 A   
