 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/202Fr_in_be.txt

 Ion = Francium     [87] , Mass = 202.0033 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 202.0033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.550E-01  2.456E+00      44 A         7 A         5 A   
   1.10 keV   3.724E-01  2.585E+00      46 A         7 A         5 A   
   1.20 keV   3.889E-01  2.708E+00      48 A         8 A         5 A   
   1.30 keV   4.048E-01  2.824E+00      50 A         8 A         5 A   
   1.40 keV   4.201E-01  2.936E+00      51 A         8 A         6 A   
   1.50 keV   4.348E-01  3.043E+00      53 A         8 A         6 A   
   1.60 keV   4.491E-01  3.146E+00      54 A         9 A         6 A   
   1.70 keV   4.629E-01  3.246E+00      55 A         9 A         6 A   
   1.80 keV   4.763E-01  3.342E+00      57 A         9 A         6 A   
   2.00 keV   5.021E-01  3.525E+00      59 A         9 A         6 A   
   2.25 keV   5.326E-01  3.738E+00      63 A        10 A         7 A   
   2.50 keV   5.614E-01  3.937E+00      66 A        10 A         7 A   
   2.75 keV   5.888E-01  4.124E+00      68 A        11 A         7 A   
   3.00 keV   6.150E-01  4.300E+00      71 A        11 A         8 A   
   3.25 keV   6.401E-01  4.467E+00      74 A        11 A         8 A   
   3.50 keV   6.642E-01  4.626E+00      76 A        12 A         8 A   
   3.75 keV   6.875E-01  4.778E+00      79 A        12 A         8 A   
   4.00 keV   7.101E-01  4.922E+00      81 A        12 A         9 A   
   4.50 keV   7.532E-01  5.194E+00      85 A        13 A         9 A   
