 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/167Re_in_be.txt

 Ion = Rhenium      [75] , Mass = 166.9626 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 166.9626 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.406E-01  2.588E+00      41 A         7 A         5 A   
   1.10 keV   3.572E-01  2.719E+00      43 A         7 A         5 A   
   1.20 keV   3.731E-01  2.843E+00      45 A         8 A         5 A   
   1.30 keV   3.883E-01  2.962E+00      46 A         8 A         6 A   
   1.40 keV   4.029E-01  3.075E+00      48 A         8 A         6 A   
   1.50 keV   4.171E-01  3.183E+00      49 A         9 A         6 A   
   1.60 keV   4.308E-01  3.286E+00      51 A         9 A         6 A   
   1.70 keV   4.440E-01  3.386E+00      52 A         9 A         6 A   
   1.80 keV   4.569E-01  3.482E+00      53 A         9 A         6 A   
   2.00 keV   4.816E-01  3.665E+00      56 A        10 A         7 A   
   2.25 keV   5.108E-01  3.877E+00      59 A        10 A         7 A   
   2.50 keV   5.385E-01  4.075E+00      62 A        11 A         7 A   
   2.75 keV   5.647E-01  4.259E+00      64 A        11 A         8 A   
   3.00 keV   5.899E-01  4.433E+00      67 A        11 A         8 A   
   3.25 keV   6.139E-01  4.597E+00      69 A        12 A         8 A   
   3.50 keV   6.371E-01  4.752E+00      72 A        12 A         8 A   
   3.75 keV   6.595E-01  4.899E+00      74 A        12 A         9 A   
   4.00 keV   6.811E-01  5.040E+00      77 A        13 A         9 A   
   4.50 keV   7.224E-01  5.303E+00      81 A        13 A         9 A   
