 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/157Er_in_be.txt

 Ion = Erbium       [68] , Mass = 156.9319 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 156.9319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.943E-01  2.594E+00      41 A         7 A         5 A   
   1.10 keV   3.087E-01  2.723E+00      43 A         8 A         5 A   
   1.20 keV   3.224E-01  2.845E+00      45 A         8 A         6 A   
   1.30 keV   3.356E-01  2.961E+00      46 A         8 A         6 A   
   1.40 keV   3.482E-01  3.072E+00      48 A         9 A         6 A   
   1.50 keV   3.605E-01  3.177E+00      49 A         9 A         6 A   
   1.60 keV   3.723E-01  3.279E+00      51 A         9 A         6 A   
   1.70 keV   3.837E-01  3.376E+00      52 A         9 A         6 A   
   1.80 keV   3.949E-01  3.470E+00      53 A        10 A         7 A   
   2.00 keV   4.162E-01  3.648E+00      56 A        10 A         7 A   
   2.25 keV   4.415E-01  3.854E+00      59 A        10 A         7 A   
   2.50 keV   4.653E-01  4.046E+00      62 A        11 A         8 A   
   2.75 keV   4.881E-01  4.225E+00      65 A        11 A         8 A   
   3.00 keV   5.098E-01  4.393E+00      67 A        12 A         8 A   
   3.25 keV   5.306E-01  4.551E+00      70 A        12 A         9 A   
   3.50 keV   5.506E-01  4.700E+00      72 A        13 A         9 A   
   3.75 keV   5.699E-01  4.842E+00      75 A        13 A         9 A   
   4.00 keV   5.886E-01  4.977E+00      77 A        13 A         9 A   
   4.50 keV   6.243E-01  5.230E+00      82 A        14 A        10 A   
