 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/109In_in_be.txt

 Ion = Indium       [49] , Mass = 108.9072 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 108.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.373E-01  2.728E+00      39 A         8 A         6 A   
   1.10 keV   1.440E-01  2.852E+00      40 A         9 A         6 A   
   1.20 keV   1.504E-01  2.969E+00      42 A         9 A         6 A   
   1.30 keV   1.565E-01  3.079E+00      43 A         9 A         7 A   
   1.40 keV   1.624E-01  3.183E+00      45 A        10 A         7 A   
   1.50 keV   1.681E-01  3.282E+00      46 A        10 A         7 A   
   1.60 keV   1.736E-01  3.377E+00      48 A        10 A         7 A   
   1.70 keV   1.790E-01  3.468E+00      49 A        11 A         7 A   
   1.80 keV   1.842E-01  3.554E+00      51 A        11 A         8 A   
   2.00 keV   1.941E-01  3.718E+00      53 A        11 A         8 A   
   2.25 keV   2.059E-01  3.905E+00      56 A        12 A         8 A   
   2.50 keV   2.170E-01  4.077E+00      59 A        12 A         9 A   
   2.75 keV   2.276E-01  4.237E+00      62 A        13 A         9 A   
   3.00 keV   2.378E-01  4.385E+00      65 A        13 A        10 A   
   3.25 keV   2.475E-01  4.523E+00      68 A        14 A        10 A   
   3.50 keV   2.568E-01  4.653E+00      70 A        14 A        10 A   
   3.75 keV   2.658E-01  4.775E+00      73 A        15 A        11 A   
   4.00 keV   2.745E-01  4.891E+00      75 A        15 A        11 A   
   4.50 keV   2.912E-01  5.105E+00      80 A        16 A        12 A   
